Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;1;117888;0.534559
./Instances/CVRP/X-n219-k73.vrp;1;117702;1.06162
./Instances/CVRP/X-n219-k73.vrp;1;117702;1.59252
./Instances/CVRP/X-n219-k73.vrp;1;117669;2.1202
./Instances/CVRP/X-n219-k73.vrp;1;117669;2.6527
./Instances/CVRP/X-n219-k73.vrp;1;117652;3.18455
./Instances/CVRP/X-n219-k73.vrp;1;117637;3.71208
./Instances/CVRP/X-n219-k73.vrp;1;117623;4.24373
./Instances/CVRP/X-n219-k73.vrp;1;117623;4.77313
./Instances/CVRP/X-n219-k73.vrp;1;117623;5.30216
./Instances/CVRP/X-n219-k73.vrp;1;117623;5.83414
./Instances/CVRP/X-n219-k73.vrp;1;117623;6.36151
./Instances/CVRP/X-n219-k73.vrp;1;117617;6.89135
./Instances/CVRP/X-n219-k73.vrp;1;117617;7.42332
./Instances/CVRP/X-n219-k73.vrp;1;117617;7.95337
./Instances/CVRP/X-n219-k73.vrp;1;117617;8.48208
./Instances/CVRP/X-n219-k73.vrp;1;117617;9.01367
./Instances/CVRP/X-n219-k73.vrp;1;117617;9.54232
./Instances/CVRP/X-n219-k73.vrp;1;117617;10.0704
./Instances/CVRP/X-n219-k73.vrp;1;117617;10.6022
./Instances/CVRP/X-n219-k73.vrp;1;117617;11.1318
./Instances/CVRP/X-n219-k73.vrp;1;117617;11.6629
./Instances/CVRP/X-n219-k73.vrp;1;117617;12.1932
./Instances/CVRP/X-n219-k73.vrp;1;117617;12.7222
./Instances/CVRP/X-n219-k73.vrp;1;117617;13.253
./Instances/CVRP/X-n219-k73.vrp;1;117617;13.7808
./Instances/CVRP/X-n219-k73.vrp;1;117617;14.3131
./Instances/CVRP/X-n219-k73.vrp;1;117617;14.8403
./Instances/CVRP/X-n219-k73.vrp;1;117613;15.37
./Instances/CVRP/X-n219-k73.vrp;1;117613;15.9005
./Instances/CVRP/X-n219-k73.vrp;1;117613;16.4347
./Instances/CVRP/X-n219-k73.vrp;1;117613;16.9646
./Instances/CVRP/X-n219-k73.vrp;1;117613;17.4951
./Instances/CVRP/X-n219-k73.vrp;1;117613;18.021
./Instances/CVRP/X-n219-k73.vrp;1;117613;18.5509
./Instances/CVRP/X-n219-k73.vrp;1;117609;19.0804
./Instances/CVRP/X-n219-k73.vrp;1;117609;19.6128
./Instances/CVRP/X-n219-k73.vrp;1;117609;20.1401
./Instances/CVRP/X-n219-k73.vrp;1;117606;20.671
./Instances/CVRP/X-n219-k73.vrp;1;117606;21.2032
./Instances/CVRP/X-n219-k73.vrp;1;117606;21.7318
./Instances/CVRP/X-n219-k73.vrp;1;117606;22.2624
./Instances/CVRP/X-n219-k73.vrp;1;117606;22.7929
./Instances/CVRP/X-n219-k73.vrp;1;117606;23.325
./Instances/CVRP/X-n219-k73.vrp;1;117606;23.8519
./Instances/CVRP/X-n219-k73.vrp;1;117606;24.3806
./Instances/CVRP/X-n219-k73.vrp;1;117606;24.912
./Instances/CVRP/X-n219-k73.vrp;1;117606;25.4416
./Instances/CVRP/X-n219-k73.vrp;1;117606;25.9738
./Instances/CVRP/X-n219-k73.vrp;1;117606;26.5034
./Instances/CVRP/X-n219-k73.vrp;1;117606;27.0331
./Instances/CVRP/X-n219-k73.vrp;1;117606;27.5609
./Instances/CVRP/X-n219-k73.vrp;1;117606;28.0949
./Instances/CVRP/X-n219-k73.vrp;1;117606;28.6207
./Instances/CVRP/X-n219-k73.vrp;1;117606;29.1511
./Instances/CVRP/X-n219-k73.vrp;1;117606;29.6835
./Instances/CVRP/X-n219-k73.vrp;1;117606;30.2139
./Instances/CVRP/X-n219-k73.vrp;1;117606;30.7426
./Instances/CVRP/X-n219-k73.vrp;1;117606;31.2733
./Instances/CVRP/X-n219-k73.vrp;1;117606;31.8039
./Instances/CVRP/X-n219-k73.vrp;1;117606;32.3303
./Instances/CVRP/X-n219-k73.vrp;1;117606;32.8608
./Instances/CVRP/X-n219-k73.vrp;1;117606;33.394
./Instances/CVRP/X-n219-k73.vrp;1;117606;33.9202
./Instances/CVRP/X-n219-k73.vrp;1;117606;34.4521
./Instances/CVRP/X-n219-k73.vrp;1;117606;34.9803
./Instances/CVRP/X-n219-k73.vrp;1;117606;35.5142
./Instances/CVRP/X-n219-k73.vrp;1;117606;36.0428
./Instances/CVRP/X-n219-k73.vrp;1;117606;36.5747
./Instances/CVRP/X-n219-k73.vrp;1;117606;37.1002
./Instances/CVRP/X-n219-k73.vrp;1;117606;37.6309
./Instances/CVRP/X-n219-k73.vrp;1;117606;38.1621
./Instances/CVRP/X-n219-k73.vrp;1;117606;38.6923
./Instances/CVRP/X-n219-k73.vrp;1;117606;39.2242
./Instances/CVRP/X-n219-k73.vrp;1;117606;39.753
./Instances/CVRP/X-n219-k73.vrp;1;117606;40.2813
./Instances/CVRP/X-n219-k73.vrp;1;117606;40.8121
./Instances/CVRP/X-n219-k73.vrp;1;117606;41.3404
./Instances/CVRP/X-n219-k73.vrp;1;117606;41.8712
./Instances/CVRP/X-n219-k73.vrp;1;117606;42.4005
./Instances/CVRP/X-n219-k73.vrp;1;117606;42.9332
./Instances/CVRP/X-n219-k73.vrp;1;117606;43.4615
./Instances/CVRP/X-n219-k73.vrp;1;117606;43.9938
./Instances/CVRP/X-n219-k73.vrp;1;117606;44.5241
./Instances/CVRP/X-n219-k73.vrp;1;117606;45.0504
./Instances/CVRP/X-n219-k73.vrp;1;117606;45.5804
./Instances/CVRP/X-n219-k73.vrp;1;117606;46.115
./Instances/CVRP/X-n219-k73.vrp;1;117606;46.6409
./Instances/CVRP/X-n219-k73.vrp;1;117606;47.1715
./Instances/CVRP/X-n219-k73.vrp;1;117606;47.704
./Instances/CVRP/X-n219-k73.vrp;1;117606;48.2344
./Instances/CVRP/X-n219-k73.vrp;1;117606;48.7601
./Instances/CVRP/X-n219-k73.vrp;1;117606;49.2928
./Instances/CVRP/X-n219-k73.vrp;1;117606;49.82
./Instances/CVRP/X-n219-k73.vrp;1;117606;50.3539
./Instances/CVRP/X-n219-k73.vrp;1;117606;50.8844
./Instances/CVRP/X-n219-k73.vrp;1;117606;51.4109
./Instances/CVRP/X-n219-k73.vrp;1;117606;51.9406
./Instances/CVRP/X-n219-k73.vrp;1;117606;52.4707
./Instances/CVRP/X-n219-k73.vrp;1;117606;53.0023
