Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;90567;2.34487
./Instances/CVRP/X-n856-k95.vrp;2;90230;4.12649
./Instances/CVRP/X-n856-k95.vrp;2;90071;6.18389
./Instances/CVRP/X-n856-k95.vrp;2;89956;8.25686
./Instances/CVRP/X-n856-k95.vrp;2;89886;10.3238
./Instances/CVRP/X-n856-k95.vrp;2;89867;12.3778
./Instances/CVRP/X-n856-k95.vrp;2;89827;14.431
./Instances/CVRP/X-n856-k95.vrp;2;89708;16.499
./Instances/CVRP/X-n856-k95.vrp;2;89656;18.5543
./Instances/CVRP/X-n856-k95.vrp;2;89579;20.6178
./Instances/CVRP/X-n856-k95.vrp;2;89579;22.6636
./Instances/CVRP/X-n856-k95.vrp;2;89532;24.7321
./Instances/CVRP/X-n856-k95.vrp;2;89531;26.7944
./Instances/CVRP/X-n856-k95.vrp;2;89452;28.847
./Instances/CVRP/X-n856-k95.vrp;2;89452;30.92
./Instances/CVRP/X-n856-k95.vrp;2;89430;32.9752
./Instances/CVRP/X-n856-k95.vrp;2;89430;35.0261
./Instances/CVRP/X-n856-k95.vrp;2;89412;37.0803
./Instances/CVRP/X-n856-k95.vrp;2;89319;39.1531
./Instances/CVRP/X-n856-k95.vrp;2;89319;41.2149
./Instances/CVRP/X-n856-k95.vrp;2;89293;43.266
./Instances/CVRP/X-n856-k95.vrp;2;89282;45.337
./Instances/CVRP/X-n856-k95.vrp;2;89248;47.3978
./Instances/CVRP/X-n856-k95.vrp;2;89246;49.4431
./Instances/CVRP/X-n856-k95.vrp;2;89246;51.5057
./Instances/CVRP/X-n856-k95.vrp;2;89229;53.5729
./Instances/CVRP/X-n856-k95.vrp;2;89215;55.632
./Instances/CVRP/X-n856-k95.vrp;2;89204;57.6911
./Instances/CVRP/X-n856-k95.vrp;2;89184;59.7454
./Instances/CVRP/X-n856-k95.vrp;2;89161;61.8051
./Instances/CVRP/X-n856-k95.vrp;2;89155;63.8736
./Instances/CVRP/X-n856-k95.vrp;2;89139;65.9375
./Instances/CVRP/X-n856-k95.vrp;2;89139;67.9811
./Instances/CVRP/X-n856-k95.vrp;2;89137;70.0543
./Instances/CVRP/X-n856-k95.vrp;2;89136;72.1064
./Instances/CVRP/X-n856-k95.vrp;2;89136;74.1624
./Instances/CVRP/X-n856-k95.vrp;2;89129;76.2264
./Instances/CVRP/X-n856-k95.vrp;2;89129;78.2995
./Instances/CVRP/X-n856-k95.vrp;2;89128;80.3511
./Instances/CVRP/X-n856-k95.vrp;2;89113;82.4183
./Instances/CVRP/X-n856-k95.vrp;2;89112;84.4716
./Instances/CVRP/X-n856-k95.vrp;2;89109;86.5338
