Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;2;10179;67.8654
./Instances/CVRP/Golden_7.vrp;2;10179;68.7412
./Instances/CVRP/Golden_7.vrp;2;10179;69.605
./Instances/CVRP/Golden_7.vrp;2;10179;70.4714
./Instances/CVRP/Golden_7.vrp;2;10179;71.3418
./Instances/CVRP/Golden_7.vrp;2;10179;72.2111
./Instances/CVRP/Golden_7.vrp;2;10179;73.0867
./Instances/CVRP/Golden_7.vrp;2;10179;73.9573
./Instances/CVRP/Golden_7.vrp;2;10179;74.8209
./Instances/CVRP/Golden_7.vrp;2;10179;75.6994
./Instances/CVRP/Golden_7.vrp;2;10179;76.563
./Instances/CVRP/Golden_7.vrp;2;10179;77.4349
./Instances/CVRP/Golden_7.vrp;2;10179;78.3016
./Instances/CVRP/Golden_7.vrp;2;10179;79.1709
./Instances/CVRP/Golden_7.vrp;2;10179;80.0409
./Instances/CVRP/Golden_7.vrp;2;10179;80.9114
./Instances/CVRP/Golden_7.vrp;2;10179;81.7861
./Instances/CVRP/Golden_7.vrp;2;10179;82.6543
./Instances/CVRP/Golden_7.vrp;2;10179;83.5262
./Instances/CVRP/Golden_7.vrp;2;10179;84.3977
./Instances/CVRP/Golden_7.vrp;2;10179;85.2641
./Instances/CVRP/Golden_7.vrp;2;10179;86.1374
./Instances/CVRP/Golden_7.vrp;2;10179;87.0031
