Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;5;35785;0.650851
./Instances/CVRP/X-n270-k35.vrp;5;35724;1.30002
./Instances/CVRP/X-n270-k35.vrp;5;35646;1.95403
./Instances/CVRP/X-n270-k35.vrp;5;35592;2.60245
./Instances/CVRP/X-n270-k35.vrp;5;35538;3.25116
./Instances/CVRP/X-n270-k35.vrp;5;35514;3.90139
./Instances/CVRP/X-n270-k35.vrp;5;35460;4.55208
./Instances/CVRP/X-n270-k35.vrp;5;35460;5.20236
./Instances/CVRP/X-n270-k35.vrp;5;35444;5.85189
./Instances/CVRP/X-n270-k35.vrp;5;35444;6.50083
./Instances/CVRP/X-n270-k35.vrp;5;35425;7.15207
./Instances/CVRP/X-n270-k35.vrp;5;35410;7.80164
./Instances/CVRP/X-n270-k35.vrp;5;35410;8.45183
./Instances/CVRP/X-n270-k35.vrp;5;35410;9.10191
./Instances/CVRP/X-n270-k35.vrp;5;35401;9.75293
./Instances/CVRP/X-n270-k35.vrp;5;35400;10.4021
./Instances/CVRP/X-n270-k35.vrp;5;35400;11.0506
./Instances/CVRP/X-n270-k35.vrp;5;35385;11.7017
./Instances/CVRP/X-n270-k35.vrp;5;35385;12.3501
./Instances/CVRP/X-n270-k35.vrp;5;35379;13.0002
./Instances/CVRP/X-n270-k35.vrp;5;35379;13.6532
./Instances/CVRP/X-n270-k35.vrp;5;35374;14.303
./Instances/CVRP/X-n270-k35.vrp;5;35364;14.9517
./Instances/CVRP/X-n270-k35.vrp;5;35364;15.6005
./Instances/CVRP/X-n270-k35.vrp;5;35364;16.2528
./Instances/CVRP/X-n270-k35.vrp;5;35364;16.9024
./Instances/CVRP/X-n270-k35.vrp;5;35364;17.5509
./Instances/CVRP/X-n270-k35.vrp;5;35364;18.2023
./Instances/CVRP/X-n270-k35.vrp;5;35363;18.8506
./Instances/CVRP/X-n270-k35.vrp;5;35363;19.5017
./Instances/CVRP/X-n270-k35.vrp;5;35363;20.1536
./Instances/CVRP/X-n270-k35.vrp;5;35354;20.8026
./Instances/CVRP/X-n270-k35.vrp;5;35354;21.45
./Instances/CVRP/X-n270-k35.vrp;5;35353;22.1009
./Instances/CVRP/X-n270-k35.vrp;5;35353;22.7544
./Instances/CVRP/X-n270-k35.vrp;5;35353;23.4034
./Instances/CVRP/X-n270-k35.vrp;5;35352;24.0513
./Instances/CVRP/X-n270-k35.vrp;5;35352;24.7031
./Instances/CVRP/X-n270-k35.vrp;5;35352;25.3522
./Instances/CVRP/X-n270-k35.vrp;5;35352;26.0016
./Instances/CVRP/X-n270-k35.vrp;5;35352;26.6524
./Instances/CVRP/X-n270-k35.vrp;5;35352;27.3009
./Instances/CVRP/X-n270-k35.vrp;5;35352;27.9504
./Instances/CVRP/X-n270-k35.vrp;5;35349;28.6004
./Instances/CVRP/X-n270-k35.vrp;5;35349;29.2507
./Instances/CVRP/X-n270-k35.vrp;5;35349;29.9008
./Instances/CVRP/X-n270-k35.vrp;5;35349;30.551
./Instances/CVRP/X-n270-k35.vrp;5;35315;31.2015
./Instances/CVRP/X-n270-k35.vrp;5;35315;31.8502
./Instances/CVRP/X-n270-k35.vrp;5;35310;32.5001
./Instances/CVRP/X-n270-k35.vrp;5;35310;33.1526
./Instances/CVRP/X-n270-k35.vrp;5;35310;33.8
./Instances/CVRP/X-n270-k35.vrp;5;35309;34.4502
./Instances/CVRP/X-n270-k35.vrp;5;35309;35.1007
./Instances/CVRP/X-n270-k35.vrp;5;35309;35.7512
./Instances/CVRP/X-n270-k35.vrp;5;35309;36.4024
./Instances/CVRP/X-n270-k35.vrp;5;35309;37.052
./Instances/CVRP/X-n270-k35.vrp;5;35309;37.7016
./Instances/CVRP/X-n270-k35.vrp;5;35309;38.3509
./Instances/CVRP/X-n270-k35.vrp;5;35309;39.0021
./Instances/CVRP/X-n270-k35.vrp;5;35309;39.6503
./Instances/CVRP/X-n270-k35.vrp;5;35309;40.3
./Instances/CVRP/X-n270-k35.vrp;5;35309;40.9528
./Instances/CVRP/X-n270-k35.vrp;5;35309;41.6026
./Instances/CVRP/X-n270-k35.vrp;5;35309;42.2524
./Instances/CVRP/X-n270-k35.vrp;5;35309;42.902
./Instances/CVRP/X-n270-k35.vrp;5;35309;43.5512
./Instances/CVRP/X-n270-k35.vrp;5;35309;44.2018
./Instances/CVRP/X-n270-k35.vrp;5;35309;44.8516
./Instances/CVRP/X-n270-k35.vrp;5;35309;45.5011
./Instances/CVRP/X-n270-k35.vrp;5;35309;46.1522
