Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;5;88377;1.74347
./Instances/CVRP/X-n548-k50.vrp;5;88086;2.64195
./Instances/CVRP/X-n548-k50.vrp;5;87700;3.97076
./Instances/CVRP/X-n548-k50.vrp;5;87700;5.29373
./Instances/CVRP/X-n548-k50.vrp;5;87648;6.60231
./Instances/CVRP/X-n548-k50.vrp;5;87595;7.92861
./Instances/CVRP/X-n548-k50.vrp;5;87595;9.26076
./Instances/CVRP/X-n548-k50.vrp;5;87524;10.5702
./Instances/CVRP/X-n548-k50.vrp;5;87524;11.8949
./Instances/CVRP/X-n548-k50.vrp;5;87506;13.2017
./Instances/CVRP/X-n548-k50.vrp;5;87499;14.5204
./Instances/CVRP/X-n548-k50.vrp;5;87480;15.8432
./Instances/CVRP/X-n548-k50.vrp;5;87355;17.1708
./Instances/CVRP/X-n548-k50.vrp;5;87345;18.4991
./Instances/CVRP/X-n548-k50.vrp;5;87345;19.8142
./Instances/CVRP/X-n548-k50.vrp;5;87345;21.1219
./Instances/CVRP/X-n548-k50.vrp;5;87280;22.4579
./Instances/CVRP/X-n548-k50.vrp;5;87280;23.7737
./Instances/CVRP/X-n548-k50.vrp;5;87274;25.0813
./Instances/CVRP/X-n548-k50.vrp;5;87243;26.4028
./Instances/CVRP/X-n548-k50.vrp;5;87243;27.7299
./Instances/CVRP/X-n548-k50.vrp;5;87243;29.0418
./Instances/CVRP/X-n548-k50.vrp;5;87239;30.3726
./Instances/CVRP/X-n548-k50.vrp;5;87239;31.6835
./Instances/CVRP/X-n548-k50.vrp;5;87229;33.0156
./Instances/CVRP/X-n548-k50.vrp;5;87197;34.3324
./Instances/CVRP/X-n548-k50.vrp;5;87197;35.657
./Instances/CVRP/X-n548-k50.vrp;5;87197;36.9727
./Instances/CVRP/X-n548-k50.vrp;5;87197;38.287
./Instances/CVRP/X-n548-k50.vrp;5;87197;39.6082
./Instances/CVRP/X-n548-k50.vrp;5;87197;40.9326
./Instances/CVRP/X-n548-k50.vrp;5;87197;42.2597
./Instances/CVRP/X-n548-k50.vrp;5;87180;43.5721
./Instances/CVRP/X-n548-k50.vrp;5;87180;44.8858
./Instances/CVRP/X-n548-k50.vrp;5;87162;46.2057
./Instances/CVRP/X-n548-k50.vrp;5;87162;47.5274
./Instances/CVRP/X-n548-k50.vrp;5;87162;48.8597
./Instances/CVRP/X-n548-k50.vrp;5;87162;50.175
./Instances/CVRP/X-n548-k50.vrp;5;87147;51.4833
./Instances/CVRP/X-n548-k50.vrp;5;87147;52.8118
./Instances/CVRP/X-n548-k50.vrp;5;87132;54.1218
./Instances/CVRP/X-n548-k50.vrp;5;87132;55.4504
./Instances/CVRP/X-n548-k50.vrp;5;87132;56.7696
./Instances/CVRP/X-n548-k50.vrp;5;87109;58.098
./Instances/CVRP/X-n548-k50.vrp;5;87109;59.4007
./Instances/CVRP/X-n548-k50.vrp;5;87101;60.728
./Instances/CVRP/X-n548-k50.vrp;5;87098;62.0417
./Instances/CVRP/X-n548-k50.vrp;5;87098;63.3704
./Instances/CVRP/X-n548-k50.vrp;5;87067;64.694
./Instances/CVRP/X-n548-k50.vrp;5;87040;66.0161
./Instances/CVRP/X-n548-k50.vrp;5;87037;67.325
./Instances/CVRP/X-n548-k50.vrp;5;87025;68.657
./Instances/CVRP/X-n548-k50.vrp;5;87025;69.9738
./Instances/CVRP/X-n548-k50.vrp;5;87019;71.2965
./Instances/CVRP/X-n548-k50.vrp;5;87010;72.6127
./Instances/CVRP/X-n548-k50.vrp;5;87010;73.9265
./Instances/CVRP/X-n548-k50.vrp;5;87010;75.2451
./Instances/CVRP/X-n548-k50.vrp;5;87010;76.5722
./Instances/CVRP/X-n548-k50.vrp;5;87010;77.8805
./Instances/CVRP/X-n548-k50.vrp;5;86988;79.2035
./Instances/CVRP/X-n548-k50.vrp;5;86988;80.5206
./Instances/CVRP/X-n548-k50.vrp;5;86988;81.8405
./Instances/CVRP/X-n548-k50.vrp;5;86988;83.169
./Instances/CVRP/X-n548-k50.vrp;5;86988;84.4878
./Instances/CVRP/X-n548-k50.vrp;5;86948;85.8172
./Instances/CVRP/X-n548-k50.vrp;5;86948;87.1242
./Instances/CVRP/X-n548-k50.vrp;5;86941;88.4413
./Instances/CVRP/X-n548-k50.vrp;5;86941;89.766
./Instances/CVRP/X-n548-k50.vrp;5;86941;91.0802
./Instances/CVRP/X-n548-k50.vrp;5;86941;92.4074
./Instances/CVRP/X-n548-k50.vrp;5;86941;93.7353
./Instances/CVRP/X-n548-k50.vrp;5;86941;95.0498
./Instances/CVRP/X-n548-k50.vrp;5;86941;96.3687
./Instances/CVRP/X-n548-k50.vrp;5;86912;97.691
./Instances/CVRP/X-n548-k50.vrp;5;86912;99.0038
./Instances/CVRP/X-n548-k50.vrp;5;86912;100.322
./Instances/CVRP/X-n548-k50.vrp;5;86907;101.649
./Instances/CVRP/X-n548-k50.vrp;5;86907;102.966
./Instances/CVRP/X-n548-k50.vrp;5;86907;104.282
./Instances/CVRP/X-n548-k50.vrp;5;86887;105.607
./Instances/CVRP/X-n548-k50.vrp;5;86887;106.936
./Instances/CVRP/X-n548-k50.vrp;5;86882;108.253
./Instances/CVRP/X-n548-k50.vrp;5;86882;109.567
./Instances/CVRP/X-n548-k50.vrp;5;86882;110.891
./Instances/CVRP/X-n548-k50.vrp;5;86882;112.202
./Instances/CVRP/X-n548-k50.vrp;5;86879;113.529
./Instances/CVRP/X-n548-k50.vrp;5;86879;114.842
./Instances/CVRP/X-n548-k50.vrp;5;86879;116.165
./Instances/CVRP/X-n548-k50.vrp;5;86878;117.483
./Instances/CVRP/X-n548-k50.vrp;5;86878;118.8
./Instances/CVRP/X-n548-k50.vrp;5;86878;120.132
./Instances/CVRP/X-n548-k50.vrp;5;86878;121.446
./Instances/CVRP/X-n548-k50.vrp;5;86878;122.765
./Instances/CVRP/X-n548-k50.vrp;5;86878;124.086
./Instances/CVRP/X-n548-k50.vrp;5;86877;125.407
./Instances/CVRP/X-n548-k50.vrp;5;86877;126.73
./Instances/CVRP/X-n548-k50.vrp;5;86877;128.041
./Instances/CVRP/X-n548-k50.vrp;5;86877;129.375
./Instances/CVRP/X-n548-k50.vrp;5;86859;130.693
./Instances/CVRP/X-n548-k50.vrp;5;86859;132.001
