Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;1;37147;1.06848
./Instances/CVRP/X-n439-k37.vrp;1;36843;2.12002
./Instances/CVRP/X-n439-k37.vrp;1;36744;3.18931
./Instances/CVRP/X-n439-k37.vrp;1;36648;4.25098
./Instances/CVRP/X-n439-k37.vrp;1;36580;5.30736
./Instances/CVRP/X-n439-k37.vrp;1;36545;6.36302
./Instances/CVRP/X-n439-k37.vrp;1;36500;7.42144
./Instances/CVRP/X-n439-k37.vrp;1;36497;8.48772
./Instances/CVRP/X-n439-k37.vrp;1;36456;9.5417
./Instances/CVRP/X-n439-k37.vrp;1;36446;10.605
./Instances/CVRP/X-n439-k37.vrp;1;36445;11.6716
./Instances/CVRP/X-n439-k37.vrp;1;36445;12.7246
./Instances/CVRP/X-n439-k37.vrp;1;36445;13.7856
./Instances/CVRP/X-n439-k37.vrp;1;36444;14.8442
./Instances/CVRP/X-n439-k37.vrp;1;36444;15.9093
./Instances/CVRP/X-n439-k37.vrp;1;36442;16.9682
./Instances/CVRP/X-n439-k37.vrp;1;36442;18.0322
./Instances/CVRP/X-n439-k37.vrp;1;36442;19.0816
./Instances/CVRP/X-n439-k37.vrp;1;36434;20.1562
./Instances/CVRP/X-n439-k37.vrp;1;36434;21.2045
./Instances/CVRP/X-n439-k37.vrp;1;36434;22.2721
./Instances/CVRP/X-n439-k37.vrp;1;36434;23.3385
./Instances/CVRP/X-n439-k37.vrp;1;36434;24.3854
./Instances/CVRP/X-n439-k37.vrp;1;36434;25.4554
./Instances/CVRP/X-n439-k37.vrp;1;36433;26.5001
./Instances/CVRP/X-n439-k37.vrp;1;36427;27.5837
./Instances/CVRP/X-n439-k37.vrp;1;36427;28.6301
./Instances/CVRP/X-n439-k37.vrp;1;36427;29.6808
./Instances/CVRP/X-n439-k37.vrp;1;36427;30.7576
./Instances/CVRP/X-n439-k37.vrp;1;36427;31.815
./Instances/CVRP/X-n439-k37.vrp;1;36427;32.8855
./Instances/CVRP/X-n439-k37.vrp;1;36427;33.9405
./Instances/CVRP/X-n439-k37.vrp;1;36427;34.9999
./Instances/CVRP/X-n439-k37.vrp;1;36427;36.0662
./Instances/CVRP/X-n439-k37.vrp;1;36427;37.1085
./Instances/CVRP/X-n439-k37.vrp;1;36427;38.1875
./Instances/CVRP/X-n439-k37.vrp;1;36427;39.2242
./Instances/CVRP/X-n439-k37.vrp;1;36427;40.2939
./Instances/CVRP/X-n439-k37.vrp;1;36427;41.3575
./Instances/CVRP/X-n439-k37.vrp;1;36427;42.4146
./Instances/CVRP/X-n439-k37.vrp;1;36427;43.4694
./Instances/CVRP/X-n439-k37.vrp;1;36427;44.5202
./Instances/CVRP/X-n439-k37.vrp;1;36427;45.6182
./Instances/CVRP/X-n439-k37.vrp;1;36427;46.6446
./Instances/CVRP/X-n439-k37.vrp;1;36427;47.7167
./Instances/CVRP/X-n439-k37.vrp;1;36427;48.7672
./Instances/CVRP/X-n439-k37.vrp;1;36427;49.8245
./Instances/CVRP/X-n439-k37.vrp;1;36427;50.8961
./Instances/CVRP/X-n439-k37.vrp;1;36427;51.9707
./Instances/CVRP/X-n439-k37.vrp;1;36427;53.0021
./Instances/CVRP/X-n439-k37.vrp;1;36427;54.0761
./Instances/CVRP/X-n439-k37.vrp;1;36427;55.124
./Instances/CVRP/X-n439-k37.vrp;1;36427;56.2052
./Instances/CVRP/X-n439-k37.vrp;1;36427;57.2587
./Instances/CVRP/X-n439-k37.vrp;1;36427;58.3145
./Instances/CVRP/X-n439-k37.vrp;1;36427;59.3889
./Instances/CVRP/X-n439-k37.vrp;1;36427;60.4217
./Instances/CVRP/X-n439-k37.vrp;1;36427;61.4873
./Instances/CVRP/X-n439-k37.vrp;1;36427;62.5402
./Instances/CVRP/X-n439-k37.vrp;1;36427;63.6181
./Instances/CVRP/X-n439-k37.vrp;1;36427;64.6846
./Instances/CVRP/X-n439-k37.vrp;1;36427;65.721
./Instances/CVRP/X-n439-k37.vrp;1;36427;66.8035
./Instances/CVRP/X-n439-k37.vrp;1;36427;67.8646
./Instances/CVRP/X-n439-k37.vrp;1;36427;68.9053
./Instances/CVRP/X-n439-k37.vrp;1;36427;69.9763
./Instances/CVRP/X-n439-k37.vrp;1;36427;71.0224
./Instances/CVRP/X-n439-k37.vrp;1;36427;72.1047
./Instances/CVRP/X-n439-k37.vrp;1;36427;73.14
./Instances/CVRP/X-n439-k37.vrp;1;36427;74.2172
./Instances/CVRP/X-n439-k37.vrp;1;36427;75.2886
./Instances/CVRP/X-n439-k37.vrp;1;36427;76.3241
./Instances/CVRP/X-n439-k37.vrp;1;36427;77.4035
./Instances/CVRP/X-n439-k37.vrp;1;36427;78.4638
./Instances/CVRP/X-n439-k37.vrp;1;36427;79.5059
./Instances/CVRP/X-n439-k37.vrp;1;36427;80.5645
./Instances/CVRP/X-n439-k37.vrp;1;36427;81.6348
./Instances/CVRP/X-n439-k37.vrp;1;36427;82.6862
./Instances/CVRP/X-n439-k37.vrp;1;36427;83.7588
./Instances/CVRP/X-n439-k37.vrp;1;36427;84.8017
./Instances/CVRP/X-n439-k37.vrp;1;36427;85.8901
./Instances/CVRP/X-n439-k37.vrp;1;36427;86.9398
./Instances/CVRP/X-n439-k37.vrp;1;36427;87.9924
./Instances/CVRP/X-n439-k37.vrp;1;36427;89.0578
./Instances/CVRP/X-n439-k37.vrp;1;36427;90.1077
./Instances/CVRP/X-n439-k37.vrp;1;36427;91.1868
./Instances/CVRP/X-n439-k37.vrp;1;36427;92.2433
./Instances/CVRP/X-n439-k37.vrp;1;36427;93.2906
./Instances/CVRP/X-n439-k37.vrp;1;36427;94.3573
./Instances/CVRP/X-n439-k37.vrp;1;36427;95.4111
./Instances/CVRP/X-n439-k37.vrp;1;36427;96.4719
./Instances/CVRP/X-n439-k37.vrp;1;36427;97.5293
./Instances/CVRP/X-n439-k37.vrp;1;36427;98.6008
./Instances/CVRP/X-n439-k37.vrp;1;36427;99.6487
./Instances/CVRP/X-n439-k37.vrp;1;36427;100.7
./Instances/CVRP/X-n439-k37.vrp;1;36427;101.772
./Instances/CVRP/X-n439-k37.vrp;1;36427;102.824
./Instances/CVRP/X-n439-k37.vrp;1;36427;103.888
./Instances/CVRP/X-n439-k37.vrp;1;36427;104.943
./Instances/CVRP/X-n439-k37.vrp;1;36427;106.008
