Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;43079;0.834772
./Instances/CVRP/X-n344-k43.vrp;3;42922;1.66059
./Instances/CVRP/X-n344-k43.vrp;3;42745;2.49341
./Instances/CVRP/X-n344-k43.vrp;3;42676;3.32078
./Instances/CVRP/X-n344-k43.vrp;3;42571;4.15082
./Instances/CVRP/X-n344-k43.vrp;3;42556;4.98098
./Instances/CVRP/X-n344-k43.vrp;3;42495;5.81347
./Instances/CVRP/X-n344-k43.vrp;3;42478;6.64239
./Instances/CVRP/X-n344-k43.vrp;3;42478;7.47351
./Instances/CVRP/X-n344-k43.vrp;3;42478;8.30359
./Instances/CVRP/X-n344-k43.vrp;3;42465;9.13303
./Instances/CVRP/X-n344-k43.vrp;3;42462;9.96546
./Instances/CVRP/X-n344-k43.vrp;3;42431;10.7913
./Instances/CVRP/X-n344-k43.vrp;3;42376;11.6217
./Instances/CVRP/X-n344-k43.vrp;3;42376;12.455
./Instances/CVRP/X-n344-k43.vrp;3;42376;13.2821
./Instances/CVRP/X-n344-k43.vrp;3;42348;14.1111
./Instances/CVRP/X-n344-k43.vrp;3;42348;14.943
./Instances/CVRP/X-n344-k43.vrp;3;42337;15.7712
./Instances/CVRP/X-n344-k43.vrp;3;42337;16.6031
./Instances/CVRP/X-n344-k43.vrp;3;42337;17.4337
./Instances/CVRP/X-n344-k43.vrp;3;42337;18.2637
./Instances/CVRP/X-n344-k43.vrp;3;42337;19.0924
./Instances/CVRP/X-n344-k43.vrp;3;42337;19.9243
./Instances/CVRP/X-n344-k43.vrp;3;42294;20.7544
./Instances/CVRP/X-n344-k43.vrp;3;42294;21.5807
./Instances/CVRP/X-n344-k43.vrp;3;42294;22.4136
./Instances/CVRP/X-n344-k43.vrp;3;42294;23.2428
./Instances/CVRP/X-n344-k43.vrp;3;42294;24.0734
./Instances/CVRP/X-n344-k43.vrp;3;42294;24.9007
./Instances/CVRP/X-n344-k43.vrp;3;42216;25.7311
./Instances/CVRP/X-n344-k43.vrp;3;42205;26.5612
./Instances/CVRP/X-n344-k43.vrp;3;42201;27.3911
./Instances/CVRP/X-n344-k43.vrp;3;42201;28.2237
./Instances/CVRP/X-n344-k43.vrp;3;42187;29.0525
./Instances/CVRP/X-n344-k43.vrp;3;42183;29.8824
./Instances/CVRP/X-n344-k43.vrp;3;42175;30.7144
./Instances/CVRP/X-n344-k43.vrp;3;42171;31.5423
./Instances/CVRP/X-n344-k43.vrp;3;42168;32.3713
./Instances/CVRP/X-n344-k43.vrp;3;42157;33.2061
./Instances/CVRP/X-n344-k43.vrp;3;42157;34.0305
./Instances/CVRP/X-n344-k43.vrp;3;42157;34.8631
./Instances/CVRP/X-n344-k43.vrp;3;42157;35.6935
./Instances/CVRP/X-n344-k43.vrp;3;42157;36.5209
./Instances/CVRP/X-n344-k43.vrp;3;42148;37.3526
./Instances/CVRP/X-n344-k43.vrp;3;42148;38.1815
./Instances/CVRP/X-n344-k43.vrp;3;42141;39.0135
./Instances/CVRP/X-n344-k43.vrp;3;42141;39.8435
./Instances/CVRP/X-n344-k43.vrp;3;42141;40.6721
