Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;1;114864;143.546
./Instances/CVRP/X-n766-k71.vrp;1;114864;145.374
./Instances/CVRP/X-n766-k71.vrp;1;114864;147.236
./Instances/CVRP/X-n766-k71.vrp;1;114862;149.056
./Instances/CVRP/X-n766-k71.vrp;1;114862;150.894
./Instances/CVRP/X-n766-k71.vrp;1;114862;152.731
./Instances/CVRP/X-n766-k71.vrp;1;114861;154.598
./Instances/CVRP/X-n766-k71.vrp;1;114861;156.412
./Instances/CVRP/X-n766-k71.vrp;1;114861;158.254
./Instances/CVRP/X-n766-k71.vrp;1;114861;160.117
./Instances/CVRP/X-n766-k71.vrp;1;114861;161.969
./Instances/CVRP/X-n766-k71.vrp;1;114861;163.805
./Instances/CVRP/X-n766-k71.vrp;1;114858;165.607
./Instances/CVRP/X-n766-k71.vrp;1;114858;167.482
./Instances/CVRP/X-n766-k71.vrp;1;114857;169.285
./Instances/CVRP/X-n766-k71.vrp;1;114857;171.13
./Instances/CVRP/X-n766-k71.vrp;1;114857;172.962
./Instances/CVRP/X-n766-k71.vrp;1;114857;174.832
./Instances/CVRP/X-n766-k71.vrp;1;114857;176.665
./Instances/CVRP/X-n766-k71.vrp;1;114857;178.492
./Instances/CVRP/X-n766-k71.vrp;1;114856;180.341
./Instances/CVRP/X-n766-k71.vrp;1;114856;182.197
./Instances/CVRP/X-n766-k71.vrp;1;114854;184.03
