Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;5;8582;0.689231
./Instances/CVRP/Golden_6.vrp;5;8410;1.361
./Instances/CVRP/Golden_6.vrp;5;8409;2.04742
./Instances/CVRP/Golden_6.vrp;5;8408;2.72399
./Instances/CVRP/Golden_6.vrp;5;8407;3.4046
./Instances/CVRP/Golden_6.vrp;5;8407;4.08097
./Instances/CVRP/Golden_6.vrp;5;8407;4.76408
./Instances/CVRP/Golden_6.vrp;5;8407;5.44361
./Instances/CVRP/Golden_6.vrp;5;8407;6.12277
./Instances/CVRP/Golden_6.vrp;5;8407;6.80365
./Instances/CVRP/Golden_6.vrp;5;8407;7.48269
./Instances/CVRP/Golden_6.vrp;5;8407;8.1683
./Instances/CVRP/Golden_6.vrp;5;8407;8.84269
./Instances/CVRP/Golden_6.vrp;5;8407;9.5229
./Instances/CVRP/Golden_6.vrp;5;8407;10.2022
./Instances/CVRP/Golden_6.vrp;5;8407;10.8874
./Instances/CVRP/Golden_6.vrp;5;8407;11.5646
./Instances/CVRP/Golden_6.vrp;5;8407;12.2459
./Instances/CVRP/Golden_6.vrp;5;8407;12.9222
./Instances/CVRP/Golden_6.vrp;5;8407;13.606
./Instances/CVRP/Golden_6.vrp;5;8407;14.2888
./Instances/CVRP/Golden_6.vrp;5;8407;14.9608
./Instances/CVRP/Golden_6.vrp;5;8407;15.6511
./Instances/CVRP/Golden_6.vrp;5;8407;16.3252
./Instances/CVRP/Golden_6.vrp;5;8407;17.0034
./Instances/CVRP/Golden_6.vrp;5;8407;17.6847
./Instances/CVRP/Golden_6.vrp;5;8407;18.3625
./Instances/CVRP/Golden_6.vrp;5;8407;19.0408
./Instances/CVRP/Golden_6.vrp;5;8407;19.7258
./Instances/CVRP/Golden_6.vrp;5;8407;20.4066
./Instances/CVRP/Golden_6.vrp;5;8407;21.0808
./Instances/CVRP/Golden_6.vrp;5;8407;21.7613
./Instances/CVRP/Golden_6.vrp;5;8407;22.4402
./Instances/CVRP/Golden_6.vrp;5;8407;23.1245
./Instances/CVRP/Golden_6.vrp;5;8407;23.8063
./Instances/CVRP/Golden_6.vrp;5;8407;24.4893
./Instances/CVRP/Golden_6.vrp;5;8407;25.1644
./Instances/CVRP/Golden_6.vrp;5;8407;25.8402
./Instances/CVRP/Golden_6.vrp;5;8407;26.5297
./Instances/CVRP/Golden_6.vrp;5;8407;27.2074
./Instances/CVRP/Golden_6.vrp;5;8407;27.8844
./Instances/CVRP/Golden_6.vrp;5;8407;28.56
./Instances/CVRP/Golden_6.vrp;5;8407;29.2462
./Instances/CVRP/Golden_6.vrp;5;8407;29.9282
./Instances/CVRP/Golden_6.vrp;5;8407;30.6053
./Instances/CVRP/Golden_6.vrp;5;8407;31.2801
./Instances/CVRP/Golden_6.vrp;5;8407;31.9656
./Instances/CVRP/Golden_6.vrp;5;8407;32.6484
./Instances/CVRP/Golden_6.vrp;5;8407;33.3241
./Instances/CVRP/Golden_6.vrp;5;8407;34.0002
./Instances/CVRP/Golden_6.vrp;5;8407;34.6863
./Instances/CVRP/Golden_6.vrp;5;8407;35.3628
./Instances/CVRP/Golden_6.vrp;5;8407;36.0433
./Instances/CVRP/Golden_6.vrp;5;8407;36.7221
./Instances/CVRP/Golden_6.vrp;5;8407;37.4075
./Instances/CVRP/Golden_6.vrp;5;8407;38.0837
./Instances/CVRP/Golden_6.vrp;5;8407;38.7629
