Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;4;882;0.612664
./Instances/CVRP/Golden_13.vrp;4;880;1.22393
./Instances/CVRP/Golden_13.vrp;4;878;1.83384
./Instances/CVRP/Golden_13.vrp;4;875;2.44415
./Instances/CVRP/Golden_13.vrp;4;874;3.0522
./Instances/CVRP/Golden_13.vrp;4;873;3.66445
./Instances/CVRP/Golden_13.vrp;4;871;4.27151
./Instances/CVRP/Golden_13.vrp;4;869;4.88353
./Instances/CVRP/Golden_13.vrp;4;866;5.49206
./Instances/CVRP/Golden_13.vrp;4;866;6.10039
./Instances/CVRP/Golden_13.vrp;4;866;6.71061
./Instances/CVRP/Golden_13.vrp;4;864;7.32106
./Instances/CVRP/Golden_13.vrp;4;863;7.93324
./Instances/CVRP/Golden_13.vrp;4;863;8.54131
./Instances/CVRP/Golden_13.vrp;4;863;9.15295
./Instances/CVRP/Golden_13.vrp;4;863;9.76268
./Instances/CVRP/Golden_13.vrp;4;863;10.3733
./Instances/CVRP/Golden_13.vrp;4;863;10.9801
./Instances/CVRP/Golden_13.vrp;4;862;11.5911
./Instances/CVRP/Golden_13.vrp;4;862;12.2015
./Instances/CVRP/Golden_13.vrp;4;862;12.8128
./Instances/CVRP/Golden_13.vrp;4;861;13.4237
./Instances/CVRP/Golden_13.vrp;4;861;14.0336
./Instances/CVRP/Golden_13.vrp;4;861;14.6415
./Instances/CVRP/Golden_13.vrp;4;861;15.2539
./Instances/CVRP/Golden_13.vrp;4;861;15.862
./Instances/CVRP/Golden_13.vrp;4;861;16.4742
./Instances/CVRP/Golden_13.vrp;4;860;17.0839
./Instances/CVRP/Golden_13.vrp;4;860;17.6922
./Instances/CVRP/Golden_13.vrp;4;860;18.3045
./Instances/CVRP/Golden_13.vrp;4;860;18.9146
./Instances/CVRP/Golden_13.vrp;4;860;19.5222
./Instances/CVRP/Golden_13.vrp;4;860;20.1302
./Instances/CVRP/Golden_13.vrp;4;860;20.7439
./Instances/CVRP/Golden_13.vrp;4;860;21.354
./Instances/CVRP/Golden_13.vrp;4;860;21.9612
./Instances/CVRP/Golden_13.vrp;4;860;22.5723
./Instances/CVRP/Golden_13.vrp;4;860;23.1837
./Instances/CVRP/Golden_13.vrp;4;860;23.7913
./Instances/CVRP/Golden_13.vrp;4;860;24.4046
./Instances/CVRP/Golden_13.vrp;4;860;25.0147
./Instances/CVRP/Golden_13.vrp;4;860;25.6237
./Instances/CVRP/Golden_13.vrp;4;860;26.2316
./Instances/CVRP/Golden_13.vrp;4;860;26.8436
./Instances/CVRP/Golden_13.vrp;4;860;27.4536
./Instances/CVRP/Golden_13.vrp;4;860;28.0649
./Instances/CVRP/Golden_13.vrp;4;860;28.675
./Instances/CVRP/Golden_13.vrp;4;860;29.2822
./Instances/CVRP/Golden_13.vrp;4;860;29.8939
./Instances/CVRP/Golden_13.vrp;4;860;30.5008
./Instances/CVRP/Golden_13.vrp;4;860;31.1122
./Instances/CVRP/Golden_13.vrp;4;860;31.7239
./Instances/CVRP/Golden_13.vrp;4;860;32.3335
./Instances/CVRP/Golden_13.vrp;4;860;32.9439
./Instances/CVRP/Golden_13.vrp;4;860;33.5513
./Instances/CVRP/Golden_13.vrp;4;860;34.1627
./Instances/CVRP/Golden_13.vrp;4;860;34.7716
./Instances/CVRP/Golden_13.vrp;4;860;35.3841
./Instances/CVRP/Golden_13.vrp;4;860;35.9931
./Instances/CVRP/Golden_13.vrp;4;860;36.601
./Instances/CVRP/Golden_13.vrp;4;860;37.2103
./Instances/CVRP/Golden_13.vrp;4;860;37.8217
./Instances/CVRP/Golden_13.vrp;4;860;38.4338
./Instances/CVRP/Golden_13.vrp;4;860;39.042
./Instances/CVRP/Golden_13.vrp;4;860;39.6531
./Instances/CVRP/Golden_13.vrp;4;860;40.2645
./Instances/CVRP/Golden_13.vrp;4;860;40.8724
./Instances/CVRP/Golden_13.vrp;4;860;41.4803
./Instances/CVRP/Golden_13.vrp;4;860;42.0953
./Instances/CVRP/Golden_13.vrp;4;860;42.7038
./Instances/CVRP/Golden_13.vrp;4;860;43.3125
./Instances/CVRP/Golden_13.vrp;4;860;43.9203
./Instances/CVRP/Golden_13.vrp;4;860;44.532
./Instances/CVRP/Golden_13.vrp;4;860;45.1413
./Instances/CVRP/Golden_13.vrp;4;860;45.7506
./Instances/CVRP/Golden_13.vrp;4;860;46.3667
./Instances/CVRP/Golden_13.vrp;4;860;46.9701
./Instances/CVRP/Golden_13.vrp;4;860;47.5847
./Instances/CVRP/Golden_13.vrp;4;860;48.1925
./Instances/CVRP/Golden_13.vrp;4;860;48.8008
./Instances/CVRP/Golden_13.vrp;4;860;49.4138
./Instances/CVRP/Golden_13.vrp;4;860;50.0212
./Instances/CVRP/Golden_13.vrp;4;860;50.6345
./Instances/CVRP/Golden_13.vrp;4;860;51.2429
./Instances/CVRP/Golden_13.vrp;4;860;51.8509
./Instances/CVRP/Golden_13.vrp;4;860;52.4649
./Instances/CVRP/Golden_13.vrp;4;859;53.0711
./Instances/CVRP/Golden_13.vrp;4;859;53.6838
./Instances/CVRP/Golden_13.vrp;4;859;54.2901
./Instances/CVRP/Golden_13.vrp;4;859;54.9001
./Instances/CVRP/Golden_13.vrp;4;859;55.5116
./Instances/CVRP/Golden_13.vrp;4;859;56.124
./Instances/CVRP/Golden_13.vrp;4;859;56.7302
./Instances/CVRP/Golden_13.vrp;4;859;57.3438
./Instances/CVRP/Golden_13.vrp;4;859;57.9504
./Instances/CVRP/Golden_13.vrp;4;859;58.5604
./Instances/CVRP/Golden_13.vrp;4;859;59.1745
./Instances/CVRP/Golden_13.vrp;4;859;59.7839
./Instances/CVRP/Golden_13.vrp;4;859;60.3908
./Instances/CVRP/Golden_13.vrp;4;859;61.0002
