Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;2;43954;0.368812
./Instances/CVRP/X-n148-k46.vrp;2;43710;0.72534
./Instances/CVRP/X-n148-k46.vrp;2;43601;1.08816
./Instances/CVRP/X-n148-k46.vrp;2;43568;1.44375
./Instances/CVRP/X-n148-k46.vrp;2;43529;1.80567
./Instances/CVRP/X-n148-k46.vrp;2;43448;2.16571
./Instances/CVRP/X-n148-k46.vrp;2;43448;2.52797
./Instances/CVRP/X-n148-k46.vrp;2;43448;2.88157
./Instances/CVRP/X-n148-k46.vrp;2;43448;3.24044
./Instances/CVRP/X-n148-k46.vrp;2;43448;3.60618
./Instances/CVRP/X-n148-k46.vrp;2;43448;3.96375
./Instances/CVRP/X-n148-k46.vrp;2;43448;4.32074
./Instances/CVRP/X-n148-k46.vrp;2;43448;4.68189
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.04445
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.4028
./Instances/CVRP/X-n148-k46.vrp;2;43448;5.76551
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.12013
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.4828
./Instances/CVRP/X-n148-k46.vrp;2;43448;6.84034
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.20498
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.56713
./Instances/CVRP/X-n148-k46.vrp;2;43448;7.92486
./Instances/CVRP/X-n148-k46.vrp;2;43448;8.28108
./Instances/CVRP/X-n148-k46.vrp;2;43448;8.64121
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.00035
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.36583
./Instances/CVRP/X-n148-k46.vrp;2;43448;9.72401
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.0844
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.4402
./Instances/CVRP/X-n148-k46.vrp;2;43448;10.8022
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.1641
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.5217
./Instances/CVRP/X-n148-k46.vrp;2;43448;11.8805
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.2465
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.6049
./Instances/CVRP/X-n148-k46.vrp;2;43448;12.9639
./Instances/CVRP/X-n148-k46.vrp;2;43448;13.326
./Instances/CVRP/X-n148-k46.vrp;2;43448;13.6846
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.0402
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.4056
./Instances/CVRP/X-n148-k46.vrp;2;43448;14.7669
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.1245
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.4825
./Instances/CVRP/X-n148-k46.vrp;2;43448;15.8424
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.2002
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.5608
./Instances/CVRP/X-n148-k46.vrp;2;43448;16.9214
./Instances/CVRP/X-n148-k46.vrp;2;43448;17.2834
./Instances/CVRP/X-n148-k46.vrp;2;43448;17.6431
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.0005
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.3639
./Instances/CVRP/X-n148-k46.vrp;2;43448;18.7214
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.0848
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.4448
./Instances/CVRP/X-n148-k46.vrp;2;43448;19.8006
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.1643
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.5234
./Instances/CVRP/X-n148-k46.vrp;2;43448;20.8835
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.24
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.6008
./Instances/CVRP/X-n148-k46.vrp;2;43448;21.9614
./Instances/CVRP/X-n148-k46.vrp;2;43448;22.3201
./Instances/CVRP/X-n148-k46.vrp;2;43448;22.6813
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.041
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.4021
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.762
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.1248
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.4817
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.8421
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.205
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.5672
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.9245
./Instances/CVRP/X-n148-k46.vrp;2;43448;26.2805
./Instances/CVRP/X-n148-k46.vrp;2;43448;26.6455
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.0015
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.368
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.723
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.0847
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.4457
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.8015
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.1636
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.5246
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.8819
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.2409
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.6079
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.9628
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.3246
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.6856
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.0423
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.4021
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.7617
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.1219
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.481
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.8431
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.2005
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.5657
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.9223
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.2859
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.6457
./Instances/CVRP/X-n148-k46.vrp;2;43448;36.0004
