Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;225926;1.44108
./Instances/CVRP/X-n469-k138.vrp;1;225856;2.26672
./Instances/CVRP/X-n469-k138.vrp;1;225189;3.39832
./Instances/CVRP/X-n469-k138.vrp;1;224964;4.52154
./Instances/CVRP/X-n469-k138.vrp;1;224964;5.67114
./Instances/CVRP/X-n469-k138.vrp;1;224758;6.78517
./Instances/CVRP/X-n469-k138.vrp;1;224698;7.92831
./Instances/CVRP/X-n469-k138.vrp;1;224458;9.05883
./Instances/CVRP/X-n469-k138.vrp;1;224253;10.1712
./Instances/CVRP/X-n469-k138.vrp;1;224253;11.3059
./Instances/CVRP/X-n469-k138.vrp;1;224253;12.442
./Instances/CVRP/X-n469-k138.vrp;1;224253;13.5715
./Instances/CVRP/X-n469-k138.vrp;1;224253;14.6968
./Instances/CVRP/X-n469-k138.vrp;1;224253;15.8292
./Instances/CVRP/X-n469-k138.vrp;1;224253;16.9665
./Instances/CVRP/X-n469-k138.vrp;1;223946;18.0941
./Instances/CVRP/X-n469-k138.vrp;1;223946;19.2151
./Instances/CVRP/X-n469-k138.vrp;1;223946;20.342
./Instances/CVRP/X-n469-k138.vrp;1;223946;21.4863
./Instances/CVRP/X-n469-k138.vrp;1;223916;22.6047
./Instances/CVRP/X-n469-k138.vrp;1;223916;23.7429
./Instances/CVRP/X-n469-k138.vrp;1;223916;24.8651
./Instances/CVRP/X-n469-k138.vrp;1;223884;25.9951
./Instances/CVRP/X-n469-k138.vrp;1;223884;27.1252
./Instances/CVRP/X-n469-k138.vrp;1;223884;28.262
./Instances/CVRP/X-n469-k138.vrp;1;223884;29.3851
./Instances/CVRP/X-n469-k138.vrp;1;223856;30.5121
./Instances/CVRP/X-n469-k138.vrp;1;223823;31.6441
./Instances/CVRP/X-n469-k138.vrp;1;223780;32.7757
./Instances/CVRP/X-n469-k138.vrp;1;223726;33.9078
./Instances/CVRP/X-n469-k138.vrp;1;223726;35.0337
./Instances/CVRP/X-n469-k138.vrp;1;223647;36.18
./Instances/CVRP/X-n469-k138.vrp;1;223647;37.2956
./Instances/CVRP/X-n469-k138.vrp;1;223647;38.4265
./Instances/CVRP/X-n469-k138.vrp;1;223647;39.5575
./Instances/CVRP/X-n469-k138.vrp;1;223647;40.6895
./Instances/CVRP/X-n469-k138.vrp;1;223647;41.8142
./Instances/CVRP/X-n469-k138.vrp;1;223647;42.9575
./Instances/CVRP/X-n469-k138.vrp;1;223612;44.0782
./Instances/CVRP/X-n469-k138.vrp;1;223612;45.211
./Instances/CVRP/X-n469-k138.vrp;1;223612;46.3467
./Instances/CVRP/X-n469-k138.vrp;1;223612;47.4681
./Instances/CVRP/X-n469-k138.vrp;1;223612;48.5915
./Instances/CVRP/X-n469-k138.vrp;1;223612;49.7323
./Instances/CVRP/X-n469-k138.vrp;1;223571;50.8528
./Instances/CVRP/X-n469-k138.vrp;1;223571;51.9908
./Instances/CVRP/X-n469-k138.vrp;1;223571;53.1156
./Instances/CVRP/X-n469-k138.vrp;1;223571;54.2462
./Instances/CVRP/X-n469-k138.vrp;1;223535;55.3711
./Instances/CVRP/X-n469-k138.vrp;1;223535;56.5033
./Instances/CVRP/X-n469-k138.vrp;1;223470;57.6474
./Instances/CVRP/X-n469-k138.vrp;1;223470;58.772
./Instances/CVRP/X-n469-k138.vrp;1;223470;59.9081
./Instances/CVRP/X-n469-k138.vrp;1;223406;61.031
./Instances/CVRP/X-n469-k138.vrp;1;223406;62.1505
./Instances/CVRP/X-n469-k138.vrp;1;223406;63.2994
./Instances/CVRP/X-n469-k138.vrp;1;223406;64.4101
./Instances/CVRP/X-n469-k138.vrp;1;223406;65.5439
./Instances/CVRP/X-n469-k138.vrp;1;223406;66.6718
./Instances/CVRP/X-n469-k138.vrp;1;223406;67.8032
./Instances/CVRP/X-n469-k138.vrp;1;223406;68.9314
./Instances/CVRP/X-n469-k138.vrp;1;223406;70.0772
./Instances/CVRP/X-n469-k138.vrp;1;223406;71.1924
./Instances/CVRP/X-n469-k138.vrp;1;223406;72.3342
./Instances/CVRP/X-n469-k138.vrp;1;223406;73.469
./Instances/CVRP/X-n469-k138.vrp;1;223406;74.5902
./Instances/CVRP/X-n469-k138.vrp;1;223406;75.7118
./Instances/CVRP/X-n469-k138.vrp;1;223351;76.8514
./Instances/CVRP/X-n469-k138.vrp;1;223351;77.9895
./Instances/CVRP/X-n469-k138.vrp;1;223351;79.103
./Instances/CVRP/X-n469-k138.vrp;1;223351;80.2403
./Instances/CVRP/X-n469-k138.vrp;1;223351;81.3684
./Instances/CVRP/X-n469-k138.vrp;1;223351;82.495
./Instances/CVRP/X-n469-k138.vrp;1;223351;83.6358
./Instances/CVRP/X-n469-k138.vrp;1;223351;84.7582
