Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;1;87627;4.70762
./Instances/CVRP/X-n957-k87.vrp;1;87627;4.77428
./Instances/CVRP/X-n957-k87.vrp;1;86969;6.92702
./Instances/CVRP/X-n957-k87.vrp;1;86940;9.2481
./Instances/CVRP/X-n957-k87.vrp;1;86913;11.5063
./Instances/CVRP/X-n957-k87.vrp;1;86790;13.8413
./Instances/CVRP/X-n957-k87.vrp;1;86736;16.1303
./Instances/CVRP/X-n957-k87.vrp;1;86720;18.4193
./Instances/CVRP/X-n957-k87.vrp;1;86703;20.7307
./Instances/CVRP/X-n957-k87.vrp;1;86629;23.0664
./Instances/CVRP/X-n957-k87.vrp;1;86613;25.3402
./Instances/CVRP/X-n957-k87.vrp;1;86613;27.6123
./Instances/CVRP/X-n957-k87.vrp;1;86493;29.9266
./Instances/CVRP/X-n957-k87.vrp;1;86493;32.2227
./Instances/CVRP/X-n957-k87.vrp;1;86474;34.5173
./Instances/CVRP/X-n957-k87.vrp;1;86308;36.8079
./Instances/CVRP/X-n957-k87.vrp;1;86308;39.1373
./Instances/CVRP/X-n957-k87.vrp;1;86308;41.4581
./Instances/CVRP/X-n957-k87.vrp;1;86308;43.709
./Instances/CVRP/X-n957-k87.vrp;1;86291;46.0148
./Instances/CVRP/X-n957-k87.vrp;1;86280;48.3225
./Instances/CVRP/X-n957-k87.vrp;1;86280;50.6189
./Instances/CVRP/X-n957-k87.vrp;1;86280;52.9269
./Instances/CVRP/X-n957-k87.vrp;1;86248;55.2333
./Instances/CVRP/X-n957-k87.vrp;1;86177;57.5508
./Instances/CVRP/X-n957-k87.vrp;1;86123;59.8401
./Instances/CVRP/X-n957-k87.vrp;1;86123;62.1378
./Instances/CVRP/X-n957-k87.vrp;1;86117;64.4427
./Instances/CVRP/X-n957-k87.vrp;1;86117;66.731
./Instances/CVRP/X-n957-k87.vrp;1;86099;69.0077
./Instances/CVRP/X-n957-k87.vrp;1;86097;71.3513
./Instances/CVRP/X-n957-k87.vrp;1;86097;73.6191
./Instances/CVRP/X-n957-k87.vrp;1;86097;75.9342
./Instances/CVRP/X-n957-k87.vrp;1;86096;78.2086
./Instances/CVRP/X-n957-k87.vrp;1;86096;80.5018
./Instances/CVRP/X-n957-k87.vrp;1;86028;82.8299
./Instances/CVRP/X-n957-k87.vrp;1;86028;85.1144
./Instances/CVRP/X-n957-k87.vrp;1;86028;87.4069
./Instances/CVRP/X-n957-k87.vrp;1;86028;89.7249
./Instances/CVRP/X-n957-k87.vrp;1;85993;92.0174
./Instances/CVRP/X-n957-k87.vrp;1;85993;94.3433
./Instances/CVRP/X-n957-k87.vrp;1;85993;96.6503
./Instances/CVRP/X-n957-k87.vrp;1;85993;98.9219
./Instances/CVRP/X-n957-k87.vrp;1;85993;101.242
./Instances/CVRP/X-n957-k87.vrp;1;85990;103.506
./Instances/CVRP/X-n957-k87.vrp;1;85990;105.837
./Instances/CVRP/X-n957-k87.vrp;1;85990;108.105
./Instances/CVRP/X-n957-k87.vrp;1;85984;110.437
./Instances/CVRP/X-n957-k87.vrp;1;85984;112.749
./Instances/CVRP/X-n957-k87.vrp;1;85984;115.046
./Instances/CVRP/X-n957-k87.vrp;1;85979;117.302
./Instances/CVRP/X-n957-k87.vrp;1;85950;119.652
./Instances/CVRP/X-n957-k87.vrp;1;85950;121.929
./Instances/CVRP/X-n957-k87.vrp;1;85950;124.228
./Instances/CVRP/X-n957-k87.vrp;1;85909;126.533
./Instances/CVRP/X-n957-k87.vrp;1;85909;128.802
./Instances/CVRP/X-n957-k87.vrp;1;85909;131.143
./Instances/CVRP/X-n957-k87.vrp;1;85897;133.438
./Instances/CVRP/X-n957-k87.vrp;1;85897;135.714
./Instances/CVRP/X-n957-k87.vrp;1;85855;138.048
./Instances/CVRP/X-n957-k87.vrp;1;85855;140.343
./Instances/CVRP/X-n957-k87.vrp;1;85855;142.608
./Instances/CVRP/X-n957-k87.vrp;1;85842;144.932
./Instances/CVRP/X-n957-k87.vrp;1;85838;147.237
./Instances/CVRP/X-n957-k87.vrp;1;85838;149.532
./Instances/CVRP/X-n957-k87.vrp;1;85820;151.831
./Instances/CVRP/X-n957-k87.vrp;1;85820;154.122
./Instances/CVRP/X-n957-k87.vrp;1;85820;156.443
./Instances/CVRP/X-n957-k87.vrp;1;85820;158.715
./Instances/CVRP/X-n957-k87.vrp;1;85820;161.005
./Instances/CVRP/X-n957-k87.vrp;1;85776;163.303
./Instances/CVRP/X-n957-k87.vrp;1;85776;165.616
./Instances/CVRP/X-n957-k87.vrp;1;85776;167.948
./Instances/CVRP/X-n957-k87.vrp;1;85776;170.232
./Instances/CVRP/X-n957-k87.vrp;1;85776;172.549
./Instances/CVRP/X-n957-k87.vrp;1;85776;174.824
./Instances/CVRP/X-n957-k87.vrp;1;85776;177.117
./Instances/CVRP/X-n957-k87.vrp;1;85776;179.416
./Instances/CVRP/X-n957-k87.vrp;1;85739;181.746
./Instances/CVRP/X-n957-k87.vrp;1;85739;184.051
./Instances/CVRP/X-n957-k87.vrp;1;85726;186.337
./Instances/CVRP/X-n957-k87.vrp;1;85726;188.644
./Instances/CVRP/X-n957-k87.vrp;1;85726;190.928
./Instances/CVRP/X-n957-k87.vrp;1;85726;193.212
./Instances/CVRP/X-n957-k87.vrp;1;85722;195.515
./Instances/CVRP/X-n957-k87.vrp;1;85716;197.839
./Instances/CVRP/X-n957-k87.vrp;1;85716;200.117
./Instances/CVRP/X-n957-k87.vrp;1;85713;202.41
./Instances/CVRP/X-n957-k87.vrp;1;85713;204.742
./Instances/CVRP/X-n957-k87.vrp;1;85710;207.034
./Instances/CVRP/X-n957-k87.vrp;1;85710;209.302
./Instances/CVRP/X-n957-k87.vrp;1;85701;211.602
./Instances/CVRP/X-n957-k87.vrp;1;85699;213.913
./Instances/CVRP/X-n957-k87.vrp;1;85699;216.214
./Instances/CVRP/X-n957-k87.vrp;1;85685;218.516
./Instances/CVRP/X-n957-k87.vrp;1;85679;220.836
./Instances/CVRP/X-n957-k87.vrp;1;85679;223.124
./Instances/CVRP/X-n957-k87.vrp;1;85679;225.426
./Instances/CVRP/X-n957-k87.vrp;1;85679;227.721
./Instances/CVRP/X-n957-k87.vrp;1;85679;230.014
