Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;1;1e+30;1.66873
./Instances/CVRP/X-n524-k153.vrp;1;159599;2.53681
./Instances/CVRP/X-n524-k153.vrp;1;159599;3.78411
./Instances/CVRP/X-n524-k153.vrp;1;159037;5.04996
./Instances/CVRP/X-n524-k153.vrp;1;157122;6.30066
./Instances/CVRP/X-n524-k153.vrp;1;157122;7.56424
./Instances/CVRP/X-n524-k153.vrp;1;157064;8.82516
./Instances/CVRP/X-n524-k153.vrp;1;155782;10.0807
./Instances/CVRP/X-n524-k153.vrp;1;155782;11.3403
./Instances/CVRP/X-n524-k153.vrp;1;155566;12.6108
./Instances/CVRP/X-n524-k153.vrp;1;155566;13.8696
./Instances/CVRP/X-n524-k153.vrp;1;155566;15.1226
./Instances/CVRP/X-n524-k153.vrp;1;155380;16.3834
./Instances/CVRP/X-n524-k153.vrp;1;155372;17.6466
./Instances/CVRP/X-n524-k153.vrp;1;155372;18.904
./Instances/CVRP/X-n524-k153.vrp;1;155343;20.1606
./Instances/CVRP/X-n524-k153.vrp;1;155250;21.4215
./Instances/CVRP/X-n524-k153.vrp;1;155169;22.6855
./Instances/CVRP/X-n524-k153.vrp;1;155169;23.9491
./Instances/CVRP/X-n524-k153.vrp;1;155144;25.211
./Instances/CVRP/X-n524-k153.vrp;1;155124;26.4602
./Instances/CVRP/X-n524-k153.vrp;1;155122;27.7296
./Instances/CVRP/X-n524-k153.vrp;1;155117;28.9918
./Instances/CVRP/X-n524-k153.vrp;1;155086;30.2423
./Instances/CVRP/X-n524-k153.vrp;1;155086;31.506
./Instances/CVRP/X-n524-k153.vrp;1;155053;32.7661
./Instances/CVRP/X-n524-k153.vrp;1;155053;34.0255
./Instances/CVRP/X-n524-k153.vrp;1;155053;35.2814
./Instances/CVRP/X-n524-k153.vrp;1;155046;36.5499
./Instances/CVRP/X-n524-k153.vrp;1;155003;37.8033
./Instances/CVRP/X-n524-k153.vrp;1;155003;39.0634
./Instances/CVRP/X-n524-k153.vrp;1;154986;40.3237
./Instances/CVRP/X-n524-k153.vrp;1;154953;41.5813
./Instances/CVRP/X-n524-k153.vrp;1;154926;42.8452
./Instances/CVRP/X-n524-k153.vrp;1;154926;44.1012
./Instances/CVRP/X-n524-k153.vrp;1;154926;45.3627
./Instances/CVRP/X-n524-k153.vrp;1;154926;46.6228
./Instances/CVRP/X-n524-k153.vrp;1;154924;47.8835
./Instances/CVRP/X-n524-k153.vrp;1;154924;49.1433
./Instances/CVRP/X-n524-k153.vrp;1;154924;50.4032
./Instances/CVRP/X-n524-k153.vrp;1;154920;51.6638
./Instances/CVRP/X-n524-k153.vrp;1;154917;52.9283
./Instances/CVRP/X-n524-k153.vrp;1;154917;54.1831
./Instances/CVRP/X-n524-k153.vrp;1;154917;55.4417
./Instances/CVRP/X-n524-k153.vrp;1;154913;56.7043
./Instances/CVRP/X-n524-k153.vrp;1;154911;57.9614
./Instances/CVRP/X-n524-k153.vrp;1;154911;59.2256
./Instances/CVRP/X-n524-k153.vrp;1;154910;60.4843
./Instances/CVRP/X-n524-k153.vrp;1;154910;61.7441
./Instances/CVRP/X-n524-k153.vrp;1;154910;63.0038
./Instances/CVRP/X-n524-k153.vrp;1;154910;64.2625
./Instances/CVRP/X-n524-k153.vrp;1;154908;65.5284
./Instances/CVRP/X-n524-k153.vrp;1;154906;66.7879
./Instances/CVRP/X-n524-k153.vrp;1;154900;68.0453
./Instances/CVRP/X-n524-k153.vrp;1;154900;69.3038
./Instances/CVRP/X-n524-k153.vrp;1;154899;70.5639
./Instances/CVRP/X-n524-k153.vrp;1;154899;71.8262
