Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;5;140732;2.25284
./Instances/CVRP/X-n733-k159.vrp;5;139919;3.52842
./Instances/CVRP/X-n733-k159.vrp;5;139919;5.28141
./Instances/CVRP/X-n733-k159.vrp;5;139454;7.04444
./Instances/CVRP/X-n733-k159.vrp;5;139264;8.80271
./Instances/CVRP/X-n733-k159.vrp;5;138964;10.5636
./Instances/CVRP/X-n733-k159.vrp;5;138964;12.3254
./Instances/CVRP/X-n733-k159.vrp;5;138792;14.0855
./Instances/CVRP/X-n733-k159.vrp;5;138792;15.8499
./Instances/CVRP/X-n733-k159.vrp;5;138792;17.6102
./Instances/CVRP/X-n733-k159.vrp;5;138792;19.3747
./Instances/CVRP/X-n733-k159.vrp;5;138762;21.1219
./Instances/CVRP/X-n733-k159.vrp;5;138747;22.8857
./Instances/CVRP/X-n733-k159.vrp;5;138582;24.6508
./Instances/CVRP/X-n733-k159.vrp;5;138582;26.4001
./Instances/CVRP/X-n733-k159.vrp;5;138562;28.1608
./Instances/CVRP/X-n733-k159.vrp;5;138512;29.92
./Instances/CVRP/X-n733-k159.vrp;5;138465;31.6827
./Instances/CVRP/X-n733-k159.vrp;5;138137;33.4478
./Instances/CVRP/X-n733-k159.vrp;5;138137;35.2065
./Instances/CVRP/X-n733-k159.vrp;5;138137;36.9679
./Instances/CVRP/X-n733-k159.vrp;5;138122;38.7299
./Instances/CVRP/X-n733-k159.vrp;5;138122;40.5006
./Instances/CVRP/X-n733-k159.vrp;5;138050;42.2525
./Instances/CVRP/X-n733-k159.vrp;5;137920;44.008
./Instances/CVRP/X-n733-k159.vrp;5;137920;45.7689
./Instances/CVRP/X-n733-k159.vrp;5;137920;47.5383
./Instances/CVRP/X-n733-k159.vrp;5;137920;49.2874
./Instances/CVRP/X-n733-k159.vrp;5;137920;51.0445
./Instances/CVRP/X-n733-k159.vrp;5;137920;52.8049
./Instances/CVRP/X-n733-k159.vrp;5;137875;54.5645
./Instances/CVRP/X-n733-k159.vrp;5;137769;56.3273
./Instances/CVRP/X-n733-k159.vrp;5;137769;58.0881
./Instances/CVRP/X-n733-k159.vrp;5;137746;59.8412
./Instances/CVRP/X-n733-k159.vrp;5;137745;61.6109
./Instances/CVRP/X-n733-k159.vrp;5;137745;63.3613
./Instances/CVRP/X-n733-k159.vrp;5;137745;65.1258
./Instances/CVRP/X-n733-k159.vrp;5;137724;66.8836
./Instances/CVRP/X-n733-k159.vrp;5;137583;68.6417
./Instances/CVRP/X-n733-k159.vrp;5;137583;70.4072
./Instances/CVRP/X-n733-k159.vrp;5;137422;72.1696
./Instances/CVRP/X-n733-k159.vrp;5;137422;73.9238
./Instances/CVRP/X-n733-k159.vrp;5;137422;75.6836
./Instances/CVRP/X-n733-k159.vrp;5;137422;77.4434
./Instances/CVRP/X-n733-k159.vrp;5;137422;79.206
./Instances/CVRP/X-n733-k159.vrp;5;137417;80.9671
./Instances/CVRP/X-n733-k159.vrp;5;137417;82.7263
./Instances/CVRP/X-n733-k159.vrp;5;137400;84.482
./Instances/CVRP/X-n733-k159.vrp;5;137400;86.2417
./Instances/CVRP/X-n733-k159.vrp;5;137292;88.0178
./Instances/CVRP/X-n733-k159.vrp;5;137292;89.7694
./Instances/CVRP/X-n733-k159.vrp;5;137292;91.521
./Instances/CVRP/X-n733-k159.vrp;5;137292;93.2821
./Instances/CVRP/X-n733-k159.vrp;5;137292;95.0424
./Instances/CVRP/X-n733-k159.vrp;5;137271;96.819
./Instances/CVRP/X-n733-k159.vrp;5;137271;98.5607
./Instances/CVRP/X-n733-k159.vrp;5;137248;100.335
./Instances/CVRP/X-n733-k159.vrp;5;137248;102.089
./Instances/CVRP/X-n733-k159.vrp;5;137248;103.84
./Instances/CVRP/X-n733-k159.vrp;5;137237;105.602
./Instances/CVRP/X-n733-k159.vrp;5;137237;107.375
./Instances/CVRP/X-n733-k159.vrp;5;137237;109.132
./Instances/CVRP/X-n733-k159.vrp;5;137075;110.89
./Instances/CVRP/X-n733-k159.vrp;5;137075;112.644
./Instances/CVRP/X-n733-k159.vrp;5;137075;114.412
./Instances/CVRP/X-n733-k159.vrp;5;137075;116.16
./Instances/CVRP/X-n733-k159.vrp;5;137075;117.923
./Instances/CVRP/X-n733-k159.vrp;5;137028;119.685
./Instances/CVRP/X-n733-k159.vrp;5;137028;121.442
./Instances/CVRP/X-n733-k159.vrp;5;137025;123.209
./Instances/CVRP/X-n733-k159.vrp;5;137010;124.965
./Instances/CVRP/X-n733-k159.vrp;5;136970;126.737
./Instances/CVRP/X-n733-k159.vrp;5;136943;128.481
./Instances/CVRP/X-n733-k159.vrp;5;136943;130.246
./Instances/CVRP/X-n733-k159.vrp;5;136935;132.001
./Instances/CVRP/X-n733-k159.vrp;5;136901;133.768
./Instances/CVRP/X-n733-k159.vrp;5;136901;135.532
./Instances/CVRP/X-n733-k159.vrp;5;136898;137.287
./Instances/CVRP/X-n733-k159.vrp;5;136898;139.041
./Instances/CVRP/X-n733-k159.vrp;5;136885;140.802
./Instances/CVRP/X-n733-k159.vrp;5;136878;142.567
./Instances/CVRP/X-n733-k159.vrp;5;136878;144.327
./Instances/CVRP/X-n733-k159.vrp;5;136878;146.084
./Instances/CVRP/X-n733-k159.vrp;5;136878;147.844
./Instances/CVRP/X-n733-k159.vrp;5;136878;149.601
./Instances/CVRP/X-n733-k159.vrp;5;136867;151.366
./Instances/CVRP/X-n733-k159.vrp;5;136867;153.124
./Instances/CVRP/X-n733-k159.vrp;5;136863;154.885
./Instances/CVRP/X-n733-k159.vrp;5;136856;156.641
./Instances/CVRP/X-n733-k159.vrp;5;136831;158.412
./Instances/CVRP/X-n733-k159.vrp;5;136831;160.166
./Instances/CVRP/X-n733-k159.vrp;5;136831;161.935
./Instances/CVRP/X-n733-k159.vrp;5;136826;163.684
./Instances/CVRP/X-n733-k159.vrp;5;136826;165.442
./Instances/CVRP/X-n733-k159.vrp;5;136810;167.216
./Instances/CVRP/X-n733-k159.vrp;5;136810;168.97
./Instances/CVRP/X-n733-k159.vrp;5;136810;170.724
./Instances/CVRP/X-n733-k159.vrp;5;136803;172.485
./Instances/CVRP/X-n733-k159.vrp;5;136803;174.241
./Instances/CVRP/X-n733-k159.vrp;5;136765;176
