Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;1;820;0.251315
./Instances/CVRP/CMT12.vrp;1;820;0.500481
./Instances/CVRP/CMT12.vrp;1;820;0.751183
./Instances/CVRP/CMT12.vrp;1;820;1.00012
./Instances/CVRP/CMT12.vrp;1;820;1.25202
./Instances/CVRP/CMT12.vrp;1;820;1.50234
./Instances/CVRP/CMT12.vrp;1;820;1.75006
./Instances/CVRP/CMT12.vrp;1;820;2.00324
./Instances/CVRP/CMT12.vrp;1;820;2.25131
./Instances/CVRP/CMT12.vrp;1;820;2.50052
./Instances/CVRP/CMT12.vrp;1;820;2.7501
./Instances/CVRP/CMT12.vrp;1;820;3.00001
./Instances/CVRP/CMT12.vrp;1;820;3.25213
./Instances/CVRP/CMT12.vrp;1;820;3.50066
./Instances/CVRP/CMT12.vrp;1;820;3.75116
./Instances/CVRP/CMT12.vrp;1;820;4.00244
./Instances/CVRP/CMT12.vrp;1;820;4.25225
./Instances/CVRP/CMT12.vrp;1;820;4.50251
./Instances/CVRP/CMT12.vrp;1;820;4.7511
./Instances/CVRP/CMT12.vrp;1;820;5.00004
./Instances/CVRP/CMT12.vrp;1;820;5.25126
./Instances/CVRP/CMT12.vrp;1;820;5.50269
./Instances/CVRP/CMT12.vrp;1;820;5.7508
./Instances/CVRP/CMT12.vrp;1;820;6.00029
./Instances/CVRP/CMT12.vrp;1;820;6.25227
./Instances/CVRP/CMT12.vrp;1;820;6.50007
./Instances/CVRP/CMT12.vrp;1;820;6.75082
./Instances/CVRP/CMT12.vrp;1;820;7.00137
./Instances/CVRP/CMT12.vrp;1;820;7.25169
./Instances/CVRP/CMT12.vrp;1;820;7.50236
./Instances/CVRP/CMT12.vrp;1;820;7.75054
./Instances/CVRP/CMT12.vrp;1;820;8.00219
./Instances/CVRP/CMT12.vrp;1;820;8.25233
./Instances/CVRP/CMT12.vrp;1;820;8.5021
./Instances/CVRP/CMT12.vrp;1;820;8.75196
./Instances/CVRP/CMT12.vrp;1;820;9.00078
./Instances/CVRP/CMT12.vrp;1;820;9.25218
./Instances/CVRP/CMT12.vrp;1;820;9.50084
./Instances/CVRP/CMT12.vrp;1;820;9.75227
./Instances/CVRP/CMT12.vrp;1;820;10.0004
./Instances/CVRP/CMT12.vrp;1;820;10.252
./Instances/CVRP/CMT12.vrp;1;820;10.5031
./Instances/CVRP/CMT12.vrp;1;820;10.7511
./Instances/CVRP/CMT12.vrp;1;820;11.0014
./Instances/CVRP/CMT12.vrp;1;820;11.2507
./Instances/CVRP/CMT12.vrp;1;820;11.5027
./Instances/CVRP/CMT12.vrp;1;820;11.7533
./Instances/CVRP/CMT12.vrp;1;820;12.0001
./Instances/CVRP/CMT12.vrp;1;820;12.2512
./Instances/CVRP/CMT12.vrp;1;820;12.5013
./Instances/CVRP/CMT12.vrp;1;820;12.7516
./Instances/CVRP/CMT12.vrp;1;820;13.0006
./Instances/CVRP/CMT12.vrp;1;820;13.2509
./Instances/CVRP/CMT12.vrp;1;820;13.5018
./Instances/CVRP/CMT12.vrp;1;820;13.7517
./Instances/CVRP/CMT12.vrp;1;820;14.0013
./Instances/CVRP/CMT12.vrp;1;820;14.252
./Instances/CVRP/CMT12.vrp;1;820;14.5011
./Instances/CVRP/CMT12.vrp;1;820;14.7508
./Instances/CVRP/CMT12.vrp;1;820;15.0034
./Instances/CVRP/CMT12.vrp;1;820;15.2516
./Instances/CVRP/CMT12.vrp;1;820;15.5011
./Instances/CVRP/CMT12.vrp;1;820;15.7521
./Instances/CVRP/CMT12.vrp;1;820;16.0018
./Instances/CVRP/CMT12.vrp;1;820;16.2511
./Instances/CVRP/CMT12.vrp;1;820;16.5029
./Instances/CVRP/CMT12.vrp;1;820;16.7506
./Instances/CVRP/CMT12.vrp;1;820;17.0017
./Instances/CVRP/CMT12.vrp;1;820;17.2522
./Instances/CVRP/CMT12.vrp;1;820;17.5008
./Instances/CVRP/CMT12.vrp;1;820;17.7501
./Instances/CVRP/CMT12.vrp;1;820;18.0028
./Instances/CVRP/CMT12.vrp;1;820;18.2519
./Instances/CVRP/CMT12.vrp;1;820;18.5004
./Instances/CVRP/CMT12.vrp;1;820;18.752
./Instances/CVRP/CMT12.vrp;1;820;19.0023
./Instances/CVRP/CMT12.vrp;1;820;19.2512
./Instances/CVRP/CMT12.vrp;1;820;19.5004
./Instances/CVRP/CMT12.vrp;1;820;19.7518
./Instances/CVRP/CMT12.vrp;1;820;20.0023
./Instances/CVRP/CMT12.vrp;1;820;20.2513
./Instances/CVRP/CMT12.vrp;1;820;20.5029
./Instances/CVRP/CMT12.vrp;1;820;20.7517
./Instances/CVRP/CMT12.vrp;1;820;21.0018
./Instances/CVRP/CMT12.vrp;1;820;21.2504
./Instances/CVRP/CMT12.vrp;1;820;21.5017
./Instances/CVRP/CMT12.vrp;1;820;21.7533
./Instances/CVRP/CMT12.vrp;1;820;22.0011
./Instances/CVRP/CMT12.vrp;1;820;22.2514
./Instances/CVRP/CMT12.vrp;1;820;22.5016
./Instances/CVRP/CMT12.vrp;1;820;22.7534
./Instances/CVRP/CMT12.vrp;1;820;23.0008
./Instances/CVRP/CMT12.vrp;1;820;23.2509
./Instances/CVRP/CMT12.vrp;1;820;23.5016
./Instances/CVRP/CMT12.vrp;1;820;23.7508
./Instances/CVRP/CMT12.vrp;1;820;24.0004
./Instances/CVRP/CMT12.vrp;1;820;24.2516
./Instances/CVRP/CMT12.vrp;1;820;24.5021
./Instances/CVRP/CMT12.vrp;1;820;24.7525
./Instances/CVRP/CMT12.vrp;1;820;25.0016
