Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;225926;1.5497
./Instances/CVRP/X-n469-k138.vrp;1;224838;2.29497
./Instances/CVRP/X-n469-k138.vrp;1;224748;3.43027
./Instances/CVRP/X-n469-k138.vrp;1;224524;4.54632
./Instances/CVRP/X-n469-k138.vrp;1;224448;5.67806
./Instances/CVRP/X-n469-k138.vrp;1;224154;6.81228
./Instances/CVRP/X-n469-k138.vrp;1;224084;7.95742
./Instances/CVRP/X-n469-k138.vrp;1;223935;9.04273
./Instances/CVRP/X-n469-k138.vrp;1;223805;10.1714
./Instances/CVRP/X-n469-k138.vrp;1;223805;11.3398
./Instances/CVRP/X-n469-k138.vrp;1;223751;12.4361
./Instances/CVRP/X-n469-k138.vrp;1;223751;13.6042
./Instances/CVRP/X-n469-k138.vrp;1;223751;14.6931
./Instances/CVRP/X-n469-k138.vrp;1;223751;15.8463
./Instances/CVRP/X-n469-k138.vrp;1;223717;16.9878
./Instances/CVRP/X-n469-k138.vrp;1;223704;18.115
./Instances/CVRP/X-n469-k138.vrp;1;223699;19.2324
./Instances/CVRP/X-n469-k138.vrp;1;223699;20.3802
./Instances/CVRP/X-n469-k138.vrp;1;223587;21.4934
./Instances/CVRP/X-n469-k138.vrp;1;223587;22.6207
./Instances/CVRP/X-n469-k138.vrp;1;223587;23.7594
./Instances/CVRP/X-n469-k138.vrp;1;223587;24.8929
./Instances/CVRP/X-n469-k138.vrp;1;223587;26.0247
./Instances/CVRP/X-n469-k138.vrp;1;223587;27.1622
./Instances/CVRP/X-n469-k138.vrp;1;223587;28.2562
./Instances/CVRP/X-n469-k138.vrp;1;223587;29.4106
./Instances/CVRP/X-n469-k138.vrp;1;223587;30.5374
./Instances/CVRP/X-n469-k138.vrp;1;223587;31.6701
./Instances/CVRP/X-n469-k138.vrp;1;223587;32.8127
./Instances/CVRP/X-n469-k138.vrp;1;223587;33.91
./Instances/CVRP/X-n469-k138.vrp;1;223587;35.0401
./Instances/CVRP/X-n469-k138.vrp;1;223587;36.1809
./Instances/CVRP/X-n469-k138.vrp;1;223480;37.3275
./Instances/CVRP/X-n469-k138.vrp;1;223480;38.4475
./Instances/CVRP/X-n469-k138.vrp;1;223480;39.5572
./Instances/CVRP/X-n469-k138.vrp;1;223480;40.6848
./Instances/CVRP/X-n469-k138.vrp;1;223480;41.8353
./Instances/CVRP/X-n469-k138.vrp;1;223480;42.9581
./Instances/CVRP/X-n469-k138.vrp;1;223449;44.0789
./Instances/CVRP/X-n469-k138.vrp;1;223449;45.2264
./Instances/CVRP/X-n469-k138.vrp;1;223449;46.3585
