Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;1;990;59.8631
./Instances/CVRP/Golden_18.vrp;1;990;60.5949
./Instances/CVRP/Golden_18.vrp;1;990;61.3204
./Instances/CVRP/Golden_18.vrp;1;990;62.0682
./Instances/CVRP/Golden_18.vrp;1;990;62.7874
./Instances/CVRP/Golden_18.vrp;1;990;63.5176
./Instances/CVRP/Golden_18.vrp;1;990;64.2405
./Instances/CVRP/Golden_18.vrp;1;990;64.9756
./Instances/CVRP/Golden_18.vrp;1;990;65.7075
./Instances/CVRP/Golden_18.vrp;1;990;66.4327
./Instances/CVRP/Golden_18.vrp;1;990;67.1626
./Instances/CVRP/Golden_18.vrp;1;990;67.8936
./Instances/CVRP/Golden_18.vrp;1;990;68.622
./Instances/CVRP/Golden_18.vrp;1;990;69.3608
./Instances/CVRP/Golden_18.vrp;1;990;70.0811
./Instances/CVRP/Golden_18.vrp;1;990;70.8233
./Instances/CVRP/Golden_18.vrp;1;990;71.542
./Instances/CVRP/Golden_18.vrp;1;990;72.2776
./Instances/CVRP/Golden_18.vrp;1;990;73.0036
