Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;5;39456;0.616134
./Instances/CVRP/X-n251-k28.vrp;5;39280;1.22345
./Instances/CVRP/X-n251-k28.vrp;5;39174;1.83333
./Instances/CVRP/X-n251-k28.vrp;5;39109;2.4445
./Instances/CVRP/X-n251-k28.vrp;5;39071;3.05132
./Instances/CVRP/X-n251-k28.vrp;5;39071;3.66654
./Instances/CVRP/X-n251-k28.vrp;5;39071;4.27532
./Instances/CVRP/X-n251-k28.vrp;5;39062;4.88481
./Instances/CVRP/X-n251-k28.vrp;5;39013;5.49036
./Instances/CVRP/X-n251-k28.vrp;5;39013;6.10418
./Instances/CVRP/X-n251-k28.vrp;5;38958;6.71251
./Instances/CVRP/X-n251-k28.vrp;5;38958;7.32346
./Instances/CVRP/X-n251-k28.vrp;5;38958;7.93951
./Instances/CVRP/X-n251-k28.vrp;5;38954;8.54353
./Instances/CVRP/X-n251-k28.vrp;5;38954;9.15069
./Instances/CVRP/X-n251-k28.vrp;5;38954;9.76368
./Instances/CVRP/X-n251-k28.vrp;5;38920;10.3758
./Instances/CVRP/X-n251-k28.vrp;5;38920;10.9814
./Instances/CVRP/X-n251-k28.vrp;5;38920;11.5955
./Instances/CVRP/X-n251-k28.vrp;5;38920;12.2052
./Instances/CVRP/X-n251-k28.vrp;5;38920;12.8119
./Instances/CVRP/X-n251-k28.vrp;5;38920;13.4255
./Instances/CVRP/X-n251-k28.vrp;5;38920;14.0342
./Instances/CVRP/X-n251-k28.vrp;5;38920;14.642
./Instances/CVRP/X-n251-k28.vrp;5;38909;15.2541
./Instances/CVRP/X-n251-k28.vrp;5;38909;15.8642
./Instances/CVRP/X-n251-k28.vrp;5;38905;16.4708
./Instances/CVRP/X-n251-k28.vrp;5;38905;17.085
./Instances/CVRP/X-n251-k28.vrp;5;38905;17.6928
./Instances/CVRP/X-n251-k28.vrp;5;38905;18.3035
./Instances/CVRP/X-n251-k28.vrp;5;38905;18.9156
./Instances/CVRP/X-n251-k28.vrp;5;38885;19.5249
./Instances/CVRP/X-n251-k28.vrp;5;38875;20.1308
./Instances/CVRP/X-n251-k28.vrp;5;38875;20.7455
./Instances/CVRP/X-n251-k28.vrp;5;38858;21.3531
./Instances/CVRP/X-n251-k28.vrp;5;38858;21.961
./Instances/CVRP/X-n251-k28.vrp;5;38858;22.5725
./Instances/CVRP/X-n251-k28.vrp;5;38858;23.1806
./Instances/CVRP/X-n251-k28.vrp;5;38858;23.7936
./Instances/CVRP/X-n251-k28.vrp;5;38835;24.4046
./Instances/CVRP/X-n251-k28.vrp;5;38835;25.013
./Instances/CVRP/X-n251-k28.vrp;5;38835;25.6214
./Instances/CVRP/X-n251-k28.vrp;5;38833;26.2306
./Instances/CVRP/X-n251-k28.vrp;5;38833;26.8456
./Instances/CVRP/X-n251-k28.vrp;5;38833;27.4542
./Instances/CVRP/X-n251-k28.vrp;5;38826;28.0649
./Instances/CVRP/X-n251-k28.vrp;5;38818;28.6738
./Instances/CVRP/X-n251-k28.vrp;5;38818;29.2809
./Instances/CVRP/X-n251-k28.vrp;5;38817;29.895
./Instances/CVRP/X-n251-k28.vrp;5;38805;30.505
./Instances/CVRP/X-n251-k28.vrp;5;38804;31.115
./Instances/CVRP/X-n251-k28.vrp;5;38804;31.7255
./Instances/CVRP/X-n251-k28.vrp;5;38804;32.3317
./Instances/CVRP/X-n251-k28.vrp;5;38804;32.947
./Instances/CVRP/X-n251-k28.vrp;5;38781;33.5551
./Instances/CVRP/X-n251-k28.vrp;5;38781;34.1618
./Instances/CVRP/X-n251-k28.vrp;5;38781;34.7721
./Instances/CVRP/X-n251-k28.vrp;5;38781;35.3847
./Instances/CVRP/X-n251-k28.vrp;5;38781;35.9914
./Instances/CVRP/X-n251-k28.vrp;5;38781;36.6045
./Instances/CVRP/X-n251-k28.vrp;5;38781;37.2135
./Instances/CVRP/X-n251-k28.vrp;5;38764;37.8235
./Instances/CVRP/X-n251-k28.vrp;5;38764;38.4317
./Instances/CVRP/X-n251-k28.vrp;5;38760;39.0422
./Instances/CVRP/X-n251-k28.vrp;5;38760;39.6549
./Instances/CVRP/X-n251-k28.vrp;5;38728;40.2615
./Instances/CVRP/X-n251-k28.vrp;5;38728;40.8712
./Instances/CVRP/X-n251-k28.vrp;5;38728;41.4814
./Instances/CVRP/X-n251-k28.vrp;5;38724;42.0944
./Instances/CVRP/X-n251-k28.vrp;5;38724;42.7016
./Instances/CVRP/X-n251-k28.vrp;5;38724;43.3121
./Instances/CVRP/X-n251-k28.vrp;5;38724;43.9205
./Instances/CVRP/X-n251-k28.vrp;5;38719;44.5306
./Instances/CVRP/X-n251-k28.vrp;5;38719;45.1438
./Instances/CVRP/X-n251-k28.vrp;5;38719;45.7553
./Instances/CVRP/X-n251-k28.vrp;5;38716;46.3608
./Instances/CVRP/X-n251-k28.vrp;5;38716;46.971
./Instances/CVRP/X-n251-k28.vrp;5;38716;47.5825
./Instances/CVRP/X-n251-k28.vrp;5;38716;48.1947
./Instances/CVRP/X-n251-k28.vrp;5;38716;48.803
./Instances/CVRP/X-n251-k28.vrp;5;38716;49.4113
./Instances/CVRP/X-n251-k28.vrp;5;38716;50.0206
./Instances/CVRP/X-n251-k28.vrp;5;38716;50.635
./Instances/CVRP/X-n251-k28.vrp;5;38716;51.2441
./Instances/CVRP/X-n251-k28.vrp;5;38716;51.8539
./Instances/CVRP/X-n251-k28.vrp;5;38716;52.4651
./Instances/CVRP/X-n251-k28.vrp;5;38716;53.0743
./Instances/CVRP/X-n251-k28.vrp;5;38716;53.6812
