Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;5;1695;1.16591
./Instances/CVRP/Golden_16.vrp;5;1676;2.32449
./Instances/CVRP/Golden_16.vrp;5;1665;3.48633
./Instances/CVRP/Golden_16.vrp;5;1665;4.64072
./Instances/CVRP/Golden_16.vrp;5;1662;5.80612
./Instances/CVRP/Golden_16.vrp;5;1661;6.96082
./Instances/CVRP/Golden_16.vrp;5;1655;8.12084
./Instances/CVRP/Golden_16.vrp;5;1655;9.28665
./Instances/CVRP/Golden_16.vrp;5;1653;10.444
./Instances/CVRP/Golden_16.vrp;5;1648;11.6025
./Instances/CVRP/Golden_16.vrp;5;1648;12.7632
./Instances/CVRP/Golden_16.vrp;5;1644;13.9217
./Instances/CVRP/Golden_16.vrp;5;1644;15.0814
./Instances/CVRP/Golden_16.vrp;5;1643;16.2434
./Instances/CVRP/Golden_16.vrp;5;1643;17.4022
./Instances/CVRP/Golden_16.vrp;5;1642;18.5645
./Instances/CVRP/Golden_16.vrp;5;1640;19.7201
./Instances/CVRP/Golden_16.vrp;5;1639;20.8839
./Instances/CVRP/Golden_16.vrp;5;1639;22.046
./Instances/CVRP/Golden_16.vrp;5;1639;23.205
./Instances/CVRP/Golden_16.vrp;5;1637;24.3637
./Instances/CVRP/Golden_16.vrp;5;1634;25.522
./Instances/CVRP/Golden_16.vrp;5;1633;26.6853
./Instances/CVRP/Golden_16.vrp;5;1633;27.8431
./Instances/CVRP/Golden_16.vrp;5;1631;29.0042
./Instances/CVRP/Golden_16.vrp;5;1631;30.1624
./Instances/CVRP/Golden_16.vrp;5;1630;31.3211
./Instances/CVRP/Golden_16.vrp;5;1630;32.4856
./Instances/CVRP/Golden_16.vrp;5;1630;33.6416
./Instances/CVRP/Golden_16.vrp;5;1630;34.802
./Instances/CVRP/Golden_16.vrp;5;1630;35.9616
./Instances/CVRP/Golden_16.vrp;5;1630;37.1202
./Instances/CVRP/Golden_16.vrp;5;1629;38.2802
./Instances/CVRP/Golden_16.vrp;5;1629;39.44
./Instances/CVRP/Golden_16.vrp;5;1628;40.6045
./Instances/CVRP/Golden_16.vrp;5;1627;41.7653
./Instances/CVRP/Golden_16.vrp;5;1627;42.9249
./Instances/CVRP/Golden_16.vrp;5;1627;44.0849
./Instances/CVRP/Golden_16.vrp;5;1626;45.2435
./Instances/CVRP/Golden_16.vrp;5;1623;46.4047
./Instances/CVRP/Golden_16.vrp;5;1623;47.5616
./Instances/CVRP/Golden_16.vrp;5;1622;48.7226
./Instances/CVRP/Golden_16.vrp;5;1622;49.8846
./Instances/CVRP/Golden_16.vrp;5;1621;51.0432
./Instances/CVRP/Golden_16.vrp;5;1620;52.2005
./Instances/CVRP/Golden_16.vrp;5;1619;53.3614
./Instances/CVRP/Golden_16.vrp;5;1619;54.522
./Instances/CVRP/Golden_16.vrp;5;1619;55.6816
./Instances/CVRP/Golden_16.vrp;5;1619;56.8408
./Instances/CVRP/Golden_16.vrp;5;1619;58.0055
./Instances/CVRP/Golden_16.vrp;5;1619;59.1632
./Instances/CVRP/Golden_16.vrp;5;1619;60.3206
./Instances/CVRP/Golden_16.vrp;5;1618;61.4813
./Instances/CVRP/Golden_16.vrp;5;1618;62.6406
./Instances/CVRP/Golden_16.vrp;5;1616;63.8036
./Instances/CVRP/Golden_16.vrp;5;1616;64.9619
./Instances/CVRP/Golden_16.vrp;5;1616;66.1224
./Instances/CVRP/Golden_16.vrp;5;1616;67.2814
./Instances/CVRP/Golden_16.vrp;5;1616;68.4434
./Instances/CVRP/Golden_16.vrp;5;1616;69.6003
./Instances/CVRP/Golden_16.vrp;5;1616;70.7612
./Instances/CVRP/Golden_16.vrp;5;1615;71.9249
./Instances/CVRP/Golden_16.vrp;5;1615;73.0826
./Instances/CVRP/Golden_16.vrp;5;1615;74.2442
./Instances/CVRP/Golden_16.vrp;5;1615;75.4036
./Instances/CVRP/Golden_16.vrp;5;1614;76.5631
./Instances/CVRP/Golden_16.vrp;5;1614;77.7211
./Instances/CVRP/Golden_16.vrp;5;1614;78.8829
./Instances/CVRP/Golden_16.vrp;5;1613;80.0458
./Instances/CVRP/Golden_16.vrp;5;1613;81.2024
./Instances/CVRP/Golden_16.vrp;5;1613;82.3664
./Instances/CVRP/Golden_16.vrp;5;1613;83.5211
./Instances/CVRP/Golden_16.vrp;5;1613;84.6848
./Instances/CVRP/Golden_16.vrp;5;1613;85.8445
./Instances/CVRP/Golden_16.vrp;5;1613;87.0034
./Instances/CVRP/Golden_16.vrp;5;1613;88.1617
./Instances/CVRP/Golden_16.vrp;5;1613;89.3213
./Instances/CVRP/Golden_16.vrp;5;1613;90.481
./Instances/CVRP/Golden_16.vrp;5;1613;91.6475
./Instances/CVRP/Golden_16.vrp;5;1613;92.8025
./Instances/CVRP/Golden_16.vrp;5;1613;93.9605
./Instances/CVRP/Golden_16.vrp;5;1613;95.1226
./Instances/CVRP/Golden_16.vrp;5;1613;96.2819
./Instances/CVRP/Golden_16.vrp;5;1613;97.4402
./Instances/CVRP/Golden_16.vrp;5;1613;98.6022
./Instances/CVRP/Golden_16.vrp;5;1613;99.7608
./Instances/CVRP/Golden_16.vrp;5;1613;100.92
./Instances/CVRP/Golden_16.vrp;5;1613;102.086
./Instances/CVRP/Golden_16.vrp;5;1612;103.245
./Instances/CVRP/Golden_16.vrp;5;1612;104.401
./Instances/CVRP/Golden_16.vrp;5;1612;105.561
./Instances/CVRP/Golden_16.vrp;5;1612;106.724
./Instances/CVRP/Golden_16.vrp;5;1612;107.883
./Instances/CVRP/Golden_16.vrp;5;1612;109.041
./Instances/CVRP/Golden_16.vrp;5;1612;110.201
./Instances/CVRP/Golden_16.vrp;5;1612;111.361
./Instances/CVRP/Golden_16.vrp;5;1612;112.522
./Instances/CVRP/Golden_16.vrp;5;1612;113.682
./Instances/CVRP/Golden_16.vrp;5;1612;114.84
./Instances/CVRP/Golden_16.vrp;5;1612;116.001
