Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;1;865;0.250315
./Instances/CVRP/CMT14.vrp;1;865;0.500357
./Instances/CVRP/CMT14.vrp;1;865;0.750255
./Instances/CVRP/CMT14.vrp;1;865;1.00035
./Instances/CVRP/CMT14.vrp;1;865;1.25021
./Instances/CVRP/CMT14.vrp;1;865;1.50068
./Instances/CVRP/CMT14.vrp;1;865;1.75021
./Instances/CVRP/CMT14.vrp;1;865;2.00028
./Instances/CVRP/CMT14.vrp;1;865;2.25011
./Instances/CVRP/CMT14.vrp;1;865;2.50074
./Instances/CVRP/CMT14.vrp;1;865;2.75072
./Instances/CVRP/CMT14.vrp;1;865;3.00067
./Instances/CVRP/CMT14.vrp;1;865;3.25001
./Instances/CVRP/CMT14.vrp;1;865;3.50037
./Instances/CVRP/CMT14.vrp;1;865;3.75093
./Instances/CVRP/CMT14.vrp;1;865;4.00015
./Instances/CVRP/CMT14.vrp;1;865;4.25038
./Instances/CVRP/CMT14.vrp;1;865;4.50093
./Instances/CVRP/CMT14.vrp;1;865;4.7503
./Instances/CVRP/CMT14.vrp;1;865;5.00071
./Instances/CVRP/CMT14.vrp;1;865;5.25006
./Instances/CVRP/CMT14.vrp;1;865;5.50033
./Instances/CVRP/CMT14.vrp;1;865;5.75004
./Instances/CVRP/CMT14.vrp;1;865;6.00005
./Instances/CVRP/CMT14.vrp;1;865;6.25006
./Instances/CVRP/CMT14.vrp;1;865;6.50021
./Instances/CVRP/CMT14.vrp;1;865;6.7503
./Instances/CVRP/CMT14.vrp;1;865;7.00016
./Instances/CVRP/CMT14.vrp;1;865;7.25025
./Instances/CVRP/CMT14.vrp;1;865;7.50056
./Instances/CVRP/CMT14.vrp;1;865;7.75072
./Instances/CVRP/CMT14.vrp;1;865;8.00007
./Instances/CVRP/CMT14.vrp;1;865;8.25019
./Instances/CVRP/CMT14.vrp;1;865;8.50016
./Instances/CVRP/CMT14.vrp;1;865;8.75043
./Instances/CVRP/CMT14.vrp;1;865;9.00081
./Instances/CVRP/CMT14.vrp;1;865;9.25082
./Instances/CVRP/CMT14.vrp;1;865;9.50008
./Instances/CVRP/CMT14.vrp;1;865;9.75034
./Instances/CVRP/CMT14.vrp;1;865;10.0002
./Instances/CVRP/CMT14.vrp;1;865;10.25
./Instances/CVRP/CMT14.vrp;1;865;10.5005
./Instances/CVRP/CMT14.vrp;1;865;10.7509
./Instances/CVRP/CMT14.vrp;1;865;11.0009
./Instances/CVRP/CMT14.vrp;1;865;11.2506
./Instances/CVRP/CMT14.vrp;1;865;11.5001
./Instances/CVRP/CMT14.vrp;1;865;11.7512
./Instances/CVRP/CMT14.vrp;1;865;12.0006
./Instances/CVRP/CMT14.vrp;1;865;12.2505
./Instances/CVRP/CMT14.vrp;1;865;12.5011
./Instances/CVRP/CMT14.vrp;1;865;12.7502
./Instances/CVRP/CMT14.vrp;1;865;13.0005
./Instances/CVRP/CMT14.vrp;1;865;13.2508
./Instances/CVRP/CMT14.vrp;1;865;13.5001
./Instances/CVRP/CMT14.vrp;1;865;13.7512
./Instances/CVRP/CMT14.vrp;1;865;14.0005
./Instances/CVRP/CMT14.vrp;1;865;14.2507
./Instances/CVRP/CMT14.vrp;1;865;14.5003
./Instances/CVRP/CMT14.vrp;1;865;14.7506
./Instances/CVRP/CMT14.vrp;1;865;15
./Instances/CVRP/CMT14.vrp;1;865;15.2507
./Instances/CVRP/CMT14.vrp;1;865;15.5
./Instances/CVRP/CMT14.vrp;1;865;15.7504
./Instances/CVRP/CMT14.vrp;1;865;16.0006
./Instances/CVRP/CMT14.vrp;1;865;16.2504
./Instances/CVRP/CMT14.vrp;1;865;16.5003
./Instances/CVRP/CMT14.vrp;1;865;16.75
./Instances/CVRP/CMT14.vrp;1;865;17.0007
./Instances/CVRP/CMT14.vrp;1;865;17.2502
./Instances/CVRP/CMT14.vrp;1;865;17.5011
./Instances/CVRP/CMT14.vrp;1;865;17.7507
./Instances/CVRP/CMT14.vrp;1;865;18
./Instances/CVRP/CMT14.vrp;1;865;18.2505
./Instances/CVRP/CMT14.vrp;1;865;18.5008
./Instances/CVRP/CMT14.vrp;1;865;18.751
./Instances/CVRP/CMT14.vrp;1;865;19.0003
./Instances/CVRP/CMT14.vrp;1;865;19.2503
./Instances/CVRP/CMT14.vrp;1;865;19.5008
./Instances/CVRP/CMT14.vrp;1;865;19.7503
./Instances/CVRP/CMT14.vrp;1;865;20.0002
./Instances/CVRP/CMT14.vrp;1;865;20.2506
./Instances/CVRP/CMT14.vrp;1;865;20.5003
./Instances/CVRP/CMT14.vrp;1;865;20.7505
./Instances/CVRP/CMT14.vrp;1;865;21.0002
./Instances/CVRP/CMT14.vrp;1;865;21.2506
./Instances/CVRP/CMT14.vrp;1;865;21.5003
./Instances/CVRP/CMT14.vrp;1;865;21.7501
./Instances/CVRP/CMT14.vrp;1;865;22.0004
./Instances/CVRP/CMT14.vrp;1;865;22.2507
./Instances/CVRP/CMT14.vrp;1;865;22.5
./Instances/CVRP/CMT14.vrp;1;865;22.7506
./Instances/CVRP/CMT14.vrp;1;865;23.0006
./Instances/CVRP/CMT14.vrp;1;865;23.2502
./Instances/CVRP/CMT14.vrp;1;865;23.5001
./Instances/CVRP/CMT14.vrp;1;865;23.7505
./Instances/CVRP/CMT14.vrp;1;865;24.0005
./Instances/CVRP/CMT14.vrp;1;865;24.251
./Instances/CVRP/CMT14.vrp;1;865;24.5006
./Instances/CVRP/CMT14.vrp;1;865;24.7507
./Instances/CVRP/CMT14.vrp;1;865;25.0004
