Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;3;19799;0.564059
./Instances/CVRP/X-n233-k16.vrp;3;19459;1.12197
./Instances/CVRP/X-n233-k16.vrp;3;19459;1.68356
./Instances/CVRP/X-n233-k16.vrp;3;19459;2.24024
./Instances/CVRP/X-n233-k16.vrp;3;19442;2.8011
./Instances/CVRP/X-n233-k16.vrp;3;19373;3.36109
./Instances/CVRP/X-n233-k16.vrp;3;19373;3.92004
./Instances/CVRP/X-n233-k16.vrp;3;19347;4.48202
./Instances/CVRP/X-n233-k16.vrp;3;19347;5.04238
./Instances/CVRP/X-n233-k16.vrp;3;19342;5.60002
./Instances/CVRP/X-n233-k16.vrp;3;19342;6.16214
./Instances/CVRP/X-n233-k16.vrp;3;19342;6.72054
./Instances/CVRP/X-n233-k16.vrp;3;19342;7.28289
./Instances/CVRP/X-n233-k16.vrp;3;19342;7.84198
./Instances/CVRP/X-n233-k16.vrp;3;19342;8.4043
./Instances/CVRP/X-n233-k16.vrp;3;19342;8.9623
./Instances/CVRP/X-n233-k16.vrp;3;19342;9.52162
./Instances/CVRP/X-n233-k16.vrp;3;19342;10.0805
./Instances/CVRP/X-n233-k16.vrp;3;19342;10.6413
./Instances/CVRP/X-n233-k16.vrp;3;19330;11.2015
./Instances/CVRP/X-n233-k16.vrp;3;19289;11.7615
./Instances/CVRP/X-n233-k16.vrp;3;19289;12.3218
./Instances/CVRP/X-n233-k16.vrp;3;19289;12.8823
./Instances/CVRP/X-n233-k16.vrp;3;19285;13.4402
./Instances/CVRP/X-n233-k16.vrp;3;19285;14.0016
./Instances/CVRP/X-n233-k16.vrp;3;19270;14.5609
./Instances/CVRP/X-n233-k16.vrp;3;19266;15.1225
./Instances/CVRP/X-n233-k16.vrp;3;19266;15.6808
./Instances/CVRP/X-n233-k16.vrp;3;19266;16.2406
./Instances/CVRP/X-n233-k16.vrp;3;19266;16.8021
./Instances/CVRP/X-n233-k16.vrp;3;19266;17.3643
./Instances/CVRP/X-n233-k16.vrp;3;19266;17.9226
./Instances/CVRP/X-n233-k16.vrp;3;19266;18.4801
./Instances/CVRP/X-n233-k16.vrp;3;19266;19.0421
./Instances/CVRP/X-n233-k16.vrp;3;19265;19.6036
./Instances/CVRP/X-n233-k16.vrp;3;19263;20.16
./Instances/CVRP/X-n233-k16.vrp;3;19263;20.7217
./Instances/CVRP/X-n233-k16.vrp;3;19263;21.2836
./Instances/CVRP/X-n233-k16.vrp;3;19263;21.8423
./Instances/CVRP/X-n233-k16.vrp;3;19263;22.4041
./Instances/CVRP/X-n233-k16.vrp;3;19261;22.9611
./Instances/CVRP/X-n233-k16.vrp;3;19261;23.5219
./Instances/CVRP/X-n233-k16.vrp;3;19261;24.083
./Instances/CVRP/X-n233-k16.vrp;3;19261;24.6431
./Instances/CVRP/X-n233-k16.vrp;3;19261;25.204
./Instances/CVRP/X-n233-k16.vrp;3;19261;25.7605
./Instances/CVRP/X-n233-k16.vrp;3;19261;26.3214
./Instances/CVRP/X-n233-k16.vrp;3;19261;26.882
./Instances/CVRP/X-n233-k16.vrp;3;19261;27.4417
./Instances/CVRP/X-n233-k16.vrp;3;19261;28.0043
./Instances/CVRP/X-n233-k16.vrp;3;19261;28.5613
./Instances/CVRP/X-n233-k16.vrp;3;19261;29.1222
./Instances/CVRP/X-n233-k16.vrp;3;19261;29.6806
./Instances/CVRP/X-n233-k16.vrp;3;19261;30.2408
./Instances/CVRP/X-n233-k16.vrp;3;19261;30.8023
./Instances/CVRP/X-n233-k16.vrp;3;19261;31.362
./Instances/CVRP/X-n233-k16.vrp;3;19261;31.9201
./Instances/CVRP/X-n233-k16.vrp;3;19261;32.4809
./Instances/CVRP/X-n233-k16.vrp;3;19261;33.0435
./Instances/CVRP/X-n233-k16.vrp;3;19261;33.6004
./Instances/CVRP/X-n233-k16.vrp;3;19261;34.1611
./Instances/CVRP/X-n233-k16.vrp;3;19261;34.7214
./Instances/CVRP/X-n233-k16.vrp;3;19261;35.2817
./Instances/CVRP/X-n233-k16.vrp;3;19261;35.8403
./Instances/CVRP/X-n233-k16.vrp;3;19261;36.4013
./Instances/CVRP/X-n233-k16.vrp;3;19261;36.9631
./Instances/CVRP/X-n233-k16.vrp;3;19261;37.5224
./Instances/CVRP/X-n233-k16.vrp;3;19261;38.0812
./Instances/CVRP/X-n233-k16.vrp;3;19261;38.6426
./Instances/CVRP/X-n233-k16.vrp;3;19261;39.2036
./Instances/CVRP/X-n233-k16.vrp;3;19261;39.7626
./Instances/CVRP/X-n233-k16.vrp;3;19261;40.32
./Instances/CVRP/X-n233-k16.vrp;3;19261;40.8802
./Instances/CVRP/X-n233-k16.vrp;3;19261;41.4406
./Instances/CVRP/X-n233-k16.vrp;3;19261;42.0008
./Instances/CVRP/X-n233-k16.vrp;3;19261;42.5613
./Instances/CVRP/X-n233-k16.vrp;3;19261;43.1215
./Instances/CVRP/X-n233-k16.vrp;3;19261;43.6819
./Instances/CVRP/X-n233-k16.vrp;3;19261;44.2412
./Instances/CVRP/X-n233-k16.vrp;3;19261;44.8006
./Instances/CVRP/X-n233-k16.vrp;3;19261;45.3634
./Instances/CVRP/X-n233-k16.vrp;3;19261;45.9207
./Instances/CVRP/X-n233-k16.vrp;3;19261;46.4801
./Instances/CVRP/X-n233-k16.vrp;3;19261;47.0402
./Instances/CVRP/X-n233-k16.vrp;3;19261;47.601
./Instances/CVRP/X-n233-k16.vrp;3;19261;48.1612
./Instances/CVRP/X-n233-k16.vrp;3;19261;48.7222
./Instances/CVRP/X-n233-k16.vrp;3;19261;49.281
./Instances/CVRP/X-n233-k16.vrp;3;19261;49.8409
./Instances/CVRP/X-n233-k16.vrp;3;19261;50.4028
./Instances/CVRP/X-n233-k16.vrp;3;19261;50.961
./Instances/CVRP/X-n233-k16.vrp;3;19261;51.5225
./Instances/CVRP/X-n233-k16.vrp;3;19261;52.0808
./Instances/CVRP/X-n233-k16.vrp;3;19261;52.6404
./Instances/CVRP/X-n233-k16.vrp;3;19261;53.2028
./Instances/CVRP/X-n233-k16.vrp;3;19261;53.7627
./Instances/CVRP/X-n233-k16.vrp;3;19261;54.3228
./Instances/CVRP/X-n233-k16.vrp;3;19261;54.881
./Instances/CVRP/X-n233-k16.vrp;3;19261;55.441
./Instances/CVRP/X-n233-k16.vrp;3;19261;56.0008
