Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;2;69988;1.65296
./Instances/CVRP/X-n502-k39.vrp;2;69708;2.42559
./Instances/CVRP/X-n502-k39.vrp;2;69649;3.63723
./Instances/CVRP/X-n502-k39.vrp;2;69538;4.84573
./Instances/CVRP/X-n502-k39.vrp;2;69538;6.05383
./Instances/CVRP/X-n502-k39.vrp;2;69538;7.2755
./Instances/CVRP/X-n502-k39.vrp;2;69486;8.47224
./Instances/CVRP/X-n502-k39.vrp;2;69480;9.69319
./Instances/CVRP/X-n502-k39.vrp;2;69480;10.9002
./Instances/CVRP/X-n502-k39.vrp;2;69480;12.1055
./Instances/CVRP/X-n502-k39.vrp;2;69449;13.3134
./Instances/CVRP/X-n502-k39.vrp;2;69449;14.5213
./Instances/CVRP/X-n502-k39.vrp;2;69449;15.7404
./Instances/CVRP/X-n502-k39.vrp;2;69449;16.944
./Instances/CVRP/X-n502-k39.vrp;2;69449;18.1508
./Instances/CVRP/X-n502-k39.vrp;2;69418;19.3662
./Instances/CVRP/X-n502-k39.vrp;2;69418;20.5725
./Instances/CVRP/X-n502-k39.vrp;2;69409;21.7827
./Instances/CVRP/X-n502-k39.vrp;2;69409;22.9969
./Instances/CVRP/X-n502-k39.vrp;2;69409;24.201
./Instances/CVRP/X-n502-k39.vrp;2;69409;25.4219
./Instances/CVRP/X-n502-k39.vrp;2;69409;26.6293
./Instances/CVRP/X-n502-k39.vrp;2;69409;27.8353
./Instances/CVRP/X-n502-k39.vrp;2;69406;29.0402
./Instances/CVRP/X-n502-k39.vrp;2;69405;30.2508
./Instances/CVRP/X-n502-k39.vrp;2;69395;31.4625
./Instances/CVRP/X-n502-k39.vrp;2;69395;32.6737
./Instances/CVRP/X-n502-k39.vrp;2;69395;33.8956
./Instances/CVRP/X-n502-k39.vrp;2;69381;35.0964
./Instances/CVRP/X-n502-k39.vrp;2;69381;36.301
./Instances/CVRP/X-n502-k39.vrp;2;69381;37.5138
./Instances/CVRP/X-n502-k39.vrp;2;69381;38.7304
./Instances/CVRP/X-n502-k39.vrp;2;69379;39.9364
./Instances/CVRP/X-n502-k39.vrp;2;69379;41.1479
./Instances/CVRP/X-n502-k39.vrp;2;69379;42.3523
./Instances/CVRP/X-n502-k39.vrp;2;69379;43.5756
./Instances/CVRP/X-n502-k39.vrp;2;69379;44.7716
./Instances/CVRP/X-n502-k39.vrp;2;69379;45.9865
./Instances/CVRP/X-n502-k39.vrp;2;69371;47.1913
./Instances/CVRP/X-n502-k39.vrp;2;69371;48.4051
./Instances/CVRP/X-n502-k39.vrp;2;69371;49.617
./Instances/CVRP/X-n502-k39.vrp;2;69371;50.8239
./Instances/CVRP/X-n502-k39.vrp;2;69371;52.0353
./Instances/CVRP/X-n502-k39.vrp;2;69367;53.2418
./Instances/CVRP/X-n502-k39.vrp;2;69363;54.4547
./Instances/CVRP/X-n502-k39.vrp;2;69363;55.6655
./Instances/CVRP/X-n502-k39.vrp;2;69363;56.8719
./Instances/CVRP/X-n502-k39.vrp;2;69363;58.0816
./Instances/CVRP/X-n502-k39.vrp;2;69352;59.3024
./Instances/CVRP/X-n502-k39.vrp;2;69352;60.5105
./Instances/CVRP/X-n502-k39.vrp;2;69352;61.7109
./Instances/CVRP/X-n502-k39.vrp;2;69352;62.9222
./Instances/CVRP/X-n502-k39.vrp;2;69352;64.1403
./Instances/CVRP/X-n502-k39.vrp;2;69325;65.3406
./Instances/CVRP/X-n502-k39.vrp;2;69325;66.5633
./Instances/CVRP/X-n502-k39.vrp;2;69325;67.7643
./Instances/CVRP/X-n502-k39.vrp;2;69325;68.98
./Instances/CVRP/X-n502-k39.vrp;2;69325;70.185
./Instances/CVRP/X-n502-k39.vrp;2;69325;71.3901
./Instances/CVRP/X-n502-k39.vrp;2;69325;72.6075
./Instances/CVRP/X-n502-k39.vrp;2;69325;73.8132
