Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;5;29472;0.311572
./Instances/CVRP/X-n129-k18.vrp;5;29382;0.620472
./Instances/CVRP/X-n129-k18.vrp;5;29264;0.930368
./Instances/CVRP/X-n129-k18.vrp;5;29264;1.24015
./Instances/CVRP/X-n129-k18.vrp;5;29185;1.55114
./Instances/CVRP/X-n129-k18.vrp;5;29088;1.8624
./Instances/CVRP/X-n129-k18.vrp;5;29011;2.17128
./Instances/CVRP/X-n129-k18.vrp;5;29011;2.48015
./Instances/CVRP/X-n129-k18.vrp;5;29011;2.79029
./Instances/CVRP/X-n129-k18.vrp;5;28956;3.10092
./Instances/CVRP/X-n129-k18.vrp;5;28956;3.41121
./Instances/CVRP/X-n129-k18.vrp;5;28956;3.72066
./Instances/CVRP/X-n129-k18.vrp;5;28956;4.03111
./Instances/CVRP/X-n129-k18.vrp;5;28956;4.34088
./Instances/CVRP/X-n129-k18.vrp;5;28956;4.65113
./Instances/CVRP/X-n129-k18.vrp;5;28956;4.96103
./Instances/CVRP/X-n129-k18.vrp;5;28956;5.27138
./Instances/CVRP/X-n129-k18.vrp;5;28954;5.58006
./Instances/CVRP/X-n129-k18.vrp;5;28954;5.89124
./Instances/CVRP/X-n129-k18.vrp;5;28954;6.20034
./Instances/CVRP/X-n129-k18.vrp;5;28954;6.51025
./Instances/CVRP/X-n129-k18.vrp;5;28954;6.82155
./Instances/CVRP/X-n129-k18.vrp;5;28954;7.13134
./Instances/CVRP/X-n129-k18.vrp;5;28954;7.44102
./Instances/CVRP/X-n129-k18.vrp;5;28954;7.75173
./Instances/CVRP/X-n129-k18.vrp;5;28954;8.06167
./Instances/CVRP/X-n129-k18.vrp;5;28954;8.372
./Instances/CVRP/X-n129-k18.vrp;5;28954;8.68161
./Instances/CVRP/X-n129-k18.vrp;5;28954;8.99086
./Instances/CVRP/X-n129-k18.vrp;5;28954;9.30092
./Instances/CVRP/X-n129-k18.vrp;5;28954;9.61112
./Instances/CVRP/X-n129-k18.vrp;5;28954;9.92134
./Instances/CVRP/X-n129-k18.vrp;5;28954;10.2318
./Instances/CVRP/X-n129-k18.vrp;5;28954;10.54
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.8509
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.1609
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.4702
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.7801
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.0916
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.4024
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.7105
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.021
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.3314
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.6402
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.9514
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.262
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.5706
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.8809
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.1905
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.5003
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.8104
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.1206
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.4309
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.7416
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.051
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.3608
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.6731
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.9801
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.2916
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.6008
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.9106
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.2223
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.5313
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.8401
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.1522
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.4609
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.7704
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.0802
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.3902
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.7023
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.011
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.3203
