Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;2;5726;0.583665
./Instances/CVRP/Golden_1.vrp;2;5665;1.16364
./Instances/CVRP/Golden_1.vrp;2;5658;1.74592
./Instances/CVRP/Golden_1.vrp;2;5658;2.32026
./Instances/CVRP/Golden_1.vrp;2;5657;2.90439
./Instances/CVRP/Golden_1.vrp;2;5649;3.48547
./Instances/CVRP/Golden_1.vrp;2;5649;4.06177
./Instances/CVRP/Golden_1.vrp;2;5649;4.64076
./Instances/CVRP/Golden_1.vrp;2;5649;5.22523
./Instances/CVRP/Golden_1.vrp;2;5648;5.80433
./Instances/CVRP/Golden_1.vrp;2;5648;6.38333
./Instances/CVRP/Golden_1.vrp;2;5648;6.96142
./Instances/CVRP/Golden_1.vrp;2;5648;7.54615
./Instances/CVRP/Golden_1.vrp;2;5648;8.12665
./Instances/CVRP/Golden_1.vrp;2;5648;8.70326
./Instances/CVRP/Golden_1.vrp;2;5632;9.28129
./Instances/CVRP/Golden_1.vrp;2;5632;9.86041
./Instances/CVRP/Golden_1.vrp;2;5632;10.4416
./Instances/CVRP/Golden_1.vrp;2;5632;11.0282
./Instances/CVRP/Golden_1.vrp;2;5631;11.6057
./Instances/CVRP/Golden_1.vrp;2;5631;12.1862
./Instances/CVRP/Golden_1.vrp;2;5631;12.7648
./Instances/CVRP/Golden_1.vrp;2;5631;13.3457
./Instances/CVRP/Golden_1.vrp;2;5630;13.9226
./Instances/CVRP/Golden_1.vrp;2;5630;14.502
./Instances/CVRP/Golden_1.vrp;2;5630;15.0803
./Instances/CVRP/Golden_1.vrp;2;5630;15.6644
./Instances/CVRP/Golden_1.vrp;2;5630;16.2436
./Instances/CVRP/Golden_1.vrp;2;5630;16.8266
./Instances/CVRP/Golden_1.vrp;2;5630;17.4028
./Instances/CVRP/Golden_1.vrp;2;5630;17.986
./Instances/CVRP/Golden_1.vrp;2;5630;18.5651
./Instances/CVRP/Golden_1.vrp;2;5630;19.1417
./Instances/CVRP/Golden_1.vrp;2;5630;19.7209
./Instances/CVRP/Golden_1.vrp;2;5629;20.3012
./Instances/CVRP/Golden_1.vrp;2;5628;20.8803
./Instances/CVRP/Golden_1.vrp;2;5628;21.4658
./Instances/CVRP/Golden_1.vrp;2;5628;22.0415
./Instances/CVRP/Golden_1.vrp;2;5628;22.6206
./Instances/CVRP/Golden_1.vrp;2;5628;23.2032
./Instances/CVRP/Golden_1.vrp;2;5626;23.7846
./Instances/CVRP/Golden_1.vrp;2;5626;24.3611
./Instances/CVRP/Golden_1.vrp;2;5626;24.9446
./Instances/CVRP/Golden_1.vrp;2;5626;25.5276
./Instances/CVRP/Golden_1.vrp;2;5626;26.1046
./Instances/CVRP/Golden_1.vrp;2;5626;26.6815
./Instances/CVRP/Golden_1.vrp;2;5626;27.2601
./Instances/CVRP/Golden_1.vrp;2;5626;27.8454
./Instances/CVRP/Golden_1.vrp;2;5626;28.4252
./Instances/CVRP/Golden_1.vrp;2;5626;29.005
./Instances/CVRP/Golden_1.vrp;2;5626;29.5843
./Instances/CVRP/Golden_1.vrp;2;5626;30.1621
./Instances/CVRP/Golden_1.vrp;2;5626;30.7433
./Instances/CVRP/Golden_1.vrp;2;5624;31.3264
./Instances/CVRP/Golden_1.vrp;2;5624;31.9012
./Instances/CVRP/Golden_1.vrp;2;5624;32.4839
./Instances/CVRP/Golden_1.vrp;2;5624;33.0622
./Instances/CVRP/Golden_1.vrp;2;5624;33.642
./Instances/CVRP/Golden_1.vrp;2;5624;34.2271
./Instances/CVRP/Golden_1.vrp;2;5624;34.8013
./Instances/CVRP/Golden_1.vrp;2;5624;35.3845
./Instances/CVRP/Golden_1.vrp;2;5624;35.9636
./Instances/CVRP/Golden_1.vrp;2;5624;36.5413
./Instances/CVRP/Golden_1.vrp;2;5624;37.121
./Instances/CVRP/Golden_1.vrp;2;5624;37.7062
./Instances/CVRP/Golden_1.vrp;2;5624;38.2828
./Instances/CVRP/Golden_1.vrp;2;5624;38.8641
./Instances/CVRP/Golden_1.vrp;2;5624;39.4456
./Instances/CVRP/Golden_1.vrp;2;5624;40.0222
./Instances/CVRP/Golden_1.vrp;2;5624;40.6021
./Instances/CVRP/Golden_1.vrp;2;5624;41.1833
./Instances/CVRP/Golden_1.vrp;2;5624;41.7633
./Instances/CVRP/Golden_1.vrp;2;5624;42.3411
./Instances/CVRP/Golden_1.vrp;2;5624;42.9271
./Instances/CVRP/Golden_1.vrp;2;5624;43.5059
./Instances/CVRP/Golden_1.vrp;2;5624;44.0872
./Instances/CVRP/Golden_1.vrp;2;5624;44.6675
./Instances/CVRP/Golden_1.vrp;2;5624;45.2442
./Instances/CVRP/Golden_1.vrp;2;5624;45.8237
./Instances/CVRP/Golden_1.vrp;2;5624;46.4006
./Instances/CVRP/Golden_1.vrp;2;5624;46.9812
./Instances/CVRP/Golden_1.vrp;2;5624;47.5607
./Instances/CVRP/Golden_1.vrp;2;5624;48.1475
./Instances/CVRP/Golden_1.vrp;2;5624;48.7268
./Instances/CVRP/Golden_1.vrp;2;5624;49.3044
./Instances/CVRP/Golden_1.vrp;2;5624;49.8821
./Instances/CVRP/Golden_1.vrp;2;5624;50.4619
./Instances/CVRP/Golden_1.vrp;2;5624;51.0421
./Instances/CVRP/Golden_1.vrp;2;5624;51.621
./Instances/CVRP/Golden_1.vrp;2;5624;52.2001
./Instances/CVRP/Golden_1.vrp;2;5624;52.7802
./Instances/CVRP/Golden_1.vrp;2;5624;53.3641
./Instances/CVRP/Golden_1.vrp;2;5624;53.9412
./Instances/CVRP/Golden_1.vrp;2;5624;54.5248
./Instances/CVRP/Golden_1.vrp;2;5624;55.1023
./Instances/CVRP/Golden_1.vrp;2;5624;55.6834
./Instances/CVRP/Golden_1.vrp;2;5624;56.2676
./Instances/CVRP/Golden_1.vrp;2;5624;56.8435
./Instances/CVRP/Golden_1.vrp;2;5624;57.421
./Instances/CVRP/Golden_1.vrp;2;5624;58.0055
