Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;2;28778;0.872212
./Instances/CVRP/X-n327-k20.vrp;2;28333;1.58278
./Instances/CVRP/X-n327-k20.vrp;2;28200;2.37335
./Instances/CVRP/X-n327-k20.vrp;2;28014;3.16556
./Instances/CVRP/X-n327-k20.vrp;2;28014;3.95262
./Instances/CVRP/X-n327-k20.vrp;2;27937;4.74088
./Instances/CVRP/X-n327-k20.vrp;2;27937;5.53106
./Instances/CVRP/X-n327-k20.vrp;2;27880;6.32193
./Instances/CVRP/X-n327-k20.vrp;2;27855;7.1112
./Instances/CVRP/X-n327-k20.vrp;2;27819;7.90331
./Instances/CVRP/X-n327-k20.vrp;2;27819;8.6907
./Instances/CVRP/X-n327-k20.vrp;2;27813;9.48762
./Instances/CVRP/X-n327-k20.vrp;2;27813;10.2744
./Instances/CVRP/X-n327-k20.vrp;2;27810;11.0626
./Instances/CVRP/X-n327-k20.vrp;2;27768;11.8507
./Instances/CVRP/X-n327-k20.vrp;2;27768;12.6413
./Instances/CVRP/X-n327-k20.vrp;2;27768;13.435
./Instances/CVRP/X-n327-k20.vrp;2;27768;14.2255
./Instances/CVRP/X-n327-k20.vrp;2;27764;15.0113
./Instances/CVRP/X-n327-k20.vrp;2;27764;15.8105
./Instances/CVRP/X-n327-k20.vrp;2;27744;16.592
./Instances/CVRP/X-n327-k20.vrp;2;27744;17.3805
./Instances/CVRP/X-n327-k20.vrp;2;27744;18.1787
./Instances/CVRP/X-n327-k20.vrp;2;27744;18.9609
./Instances/CVRP/X-n327-k20.vrp;2;27744;19.75
./Instances/CVRP/X-n327-k20.vrp;2;27724;20.5437
./Instances/CVRP/X-n327-k20.vrp;2;27692;21.3333
./Instances/CVRP/X-n327-k20.vrp;2;27692;22.1215
./Instances/CVRP/X-n327-k20.vrp;2;27672;22.917
./Instances/CVRP/X-n327-k20.vrp;2;27672;23.7011
./Instances/CVRP/X-n327-k20.vrp;2;27672;24.4907
./Instances/CVRP/X-n327-k20.vrp;2;27658;25.2818
./Instances/CVRP/X-n327-k20.vrp;2;27658;26.0722
./Instances/CVRP/X-n327-k20.vrp;2;27637;26.8624
./Instances/CVRP/X-n327-k20.vrp;2;27637;27.6566
./Instances/CVRP/X-n327-k20.vrp;2;27637;28.4404
./Instances/CVRP/X-n327-k20.vrp;2;27637;29.2316
./Instances/CVRP/X-n327-k20.vrp;2;27632;30.022
./Instances/CVRP/X-n327-k20.vrp;2;27625;30.8204
./Instances/CVRP/X-n327-k20.vrp;2;27622;31.6006
./Instances/CVRP/X-n327-k20.vrp;2;27622;32.3921
./Instances/CVRP/X-n327-k20.vrp;2;27610;33.1826
./Instances/CVRP/X-n327-k20.vrp;2;27610;33.9724
./Instances/CVRP/X-n327-k20.vrp;2;27610;34.7667
./Instances/CVRP/X-n327-k20.vrp;2;27610;35.555
./Instances/CVRP/X-n327-k20.vrp;2;27608;36.3509
./Instances/CVRP/X-n327-k20.vrp;2;27608;37.1339
./Instances/CVRP/X-n327-k20.vrp;2;27608;37.9205
./Instances/CVRP/X-n327-k20.vrp;2;27608;38.7105
./Instances/CVRP/X-n327-k20.vrp;2;27608;39.501
./Instances/CVRP/X-n327-k20.vrp;2;27608;40.2934
./Instances/CVRP/X-n327-k20.vrp;2;27608;41.0821
./Instances/CVRP/X-n327-k20.vrp;2;27608;41.8732
./Instances/CVRP/X-n327-k20.vrp;2;27608;42.6602
./Instances/CVRP/X-n327-k20.vrp;2;27603;43.4505
./Instances/CVRP/X-n327-k20.vrp;2;27603;44.246
./Instances/CVRP/X-n327-k20.vrp;2;27603;45.0337
./Instances/CVRP/X-n327-k20.vrp;2;27603;45.8214
./Instances/CVRP/X-n327-k20.vrp;2;27603;46.6132
./Instances/CVRP/X-n327-k20.vrp;2;27595;47.4028
./Instances/CVRP/X-n327-k20.vrp;2;27595;48.1962
./Instances/CVRP/X-n327-k20.vrp;2;27590;48.9846
./Instances/CVRP/X-n327-k20.vrp;2;27590;49.7724
./Instances/CVRP/X-n327-k20.vrp;2;27589;50.5646
./Instances/CVRP/X-n327-k20.vrp;2;27589;51.3594
./Instances/CVRP/X-n327-k20.vrp;2;27589;52.1406
./Instances/CVRP/X-n327-k20.vrp;2;27589;52.9308
./Instances/CVRP/X-n327-k20.vrp;2;27587;53.7202
./Instances/CVRP/X-n327-k20.vrp;2;27587;54.515
./Instances/CVRP/X-n327-k20.vrp;2;27586;55.301
./Instances/CVRP/X-n327-k20.vrp;2;27586;56.0921
./Instances/CVRP/X-n327-k20.vrp;2;27586;56.882
./Instances/CVRP/X-n327-k20.vrp;2;27586;57.6715
./Instances/CVRP/X-n327-k20.vrp;2;27586;58.465
./Instances/CVRP/X-n327-k20.vrp;2;27586;59.257
./Instances/CVRP/X-n327-k20.vrp;2;27586;60.0418
./Instances/CVRP/X-n327-k20.vrp;2;27585;60.8329
./Instances/CVRP/X-n327-k20.vrp;2;27585;61.6233
./Instances/CVRP/X-n327-k20.vrp;2;27585;62.4133
./Instances/CVRP/X-n327-k20.vrp;2;27585;63.2019
./Instances/CVRP/X-n327-k20.vrp;2;27585;63.9976
./Instances/CVRP/X-n327-k20.vrp;2;27585;64.7818
./Instances/CVRP/X-n327-k20.vrp;2;27585;65.5712
./Instances/CVRP/X-n327-k20.vrp;2;27585;66.3656
./Instances/CVRP/X-n327-k20.vrp;2;27585;67.1547
./Instances/CVRP/X-n327-k20.vrp;2;27585;67.9464
./Instances/CVRP/X-n327-k20.vrp;2;27585;68.7332
./Instances/CVRP/X-n327-k20.vrp;2;27585;69.5297
./Instances/CVRP/X-n327-k20.vrp;2;27585;70.3164
./Instances/CVRP/X-n327-k20.vrp;2;27585;71.1059
./Instances/CVRP/X-n327-k20.vrp;2;27585;71.8935
./Instances/CVRP/X-n327-k20.vrp;2;27585;72.6807
./Instances/CVRP/X-n327-k20.vrp;2;27585;73.4743
./Instances/CVRP/X-n327-k20.vrp;2;27585;74.2642
./Instances/CVRP/X-n327-k20.vrp;2;27585;75.0515
./Instances/CVRP/X-n327-k20.vrp;2;27585;75.8409
./Instances/CVRP/X-n327-k20.vrp;2;27585;76.631
./Instances/CVRP/X-n327-k20.vrp;2;27585;77.4211
./Instances/CVRP/X-n327-k20.vrp;2;27585;78.2106
./Instances/CVRP/X-n327-k20.vrp;2;27585;79.006
