Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;3;1028;0.742416
./Instances/CVRP/Golden_18.vrp;3;1020;1.46193
./Instances/CVRP/Golden_18.vrp;3;1016;2.20075
./Instances/CVRP/Golden_18.vrp;3;1009;2.92523
./Instances/CVRP/Golden_18.vrp;3;1007;3.65778
./Instances/CVRP/Golden_18.vrp;3;1001;4.38001
./Instances/CVRP/Golden_18.vrp;3;996;5.11849
./Instances/CVRP/Golden_18.vrp;3;994;5.8437
./Instances/CVRP/Golden_18.vrp;3;993;6.5706
./Instances/CVRP/Golden_18.vrp;3;992;7.30756
./Instances/CVRP/Golden_18.vrp;3;992;8.0384
./Instances/CVRP/Golden_18.vrp;3;990;8.76031
./Instances/CVRP/Golden_18.vrp;3;990;9.49092
./Instances/CVRP/Golden_18.vrp;3;990;10.2377
./Instances/CVRP/Golden_18.vrp;3;990;10.9555
./Instances/CVRP/Golden_18.vrp;3;990;11.6873
./Instances/CVRP/Golden_18.vrp;3;990;12.4135
./Instances/CVRP/Golden_18.vrp;3;990;13.1483
./Instances/CVRP/Golden_18.vrp;3;990;13.8744
./Instances/CVRP/Golden_18.vrp;3;990;14.6043
./Instances/CVRP/Golden_18.vrp;3;990;15.3314
./Instances/CVRP/Golden_18.vrp;3;990;16.061
./Instances/CVRP/Golden_18.vrp;3;990;16.7958
./Instances/CVRP/Golden_18.vrp;3;990;17.5223
./Instances/CVRP/Golden_18.vrp;3;990;18.256
./Instances/CVRP/Golden_18.vrp;3;990;18.9822
./Instances/CVRP/Golden_18.vrp;3;990;19.7134
./Instances/CVRP/Golden_18.vrp;3;990;20.4479
./Instances/CVRP/Golden_18.vrp;3;990;21.1739
./Instances/CVRP/Golden_18.vrp;3;990;21.9034
./Instances/CVRP/Golden_18.vrp;3;990;22.6364
./Instances/CVRP/Golden_18.vrp;3;990;23.3615
./Instances/CVRP/Golden_18.vrp;3;990;24.0933
./Instances/CVRP/Golden_18.vrp;3;990;24.8208
./Instances/CVRP/Golden_18.vrp;3;990;25.5517
./Instances/CVRP/Golden_18.vrp;3;990;26.2826
./Instances/CVRP/Golden_18.vrp;3;990;27.0125
./Instances/CVRP/Golden_18.vrp;3;990;27.7455
./Instances/CVRP/Golden_18.vrp;3;990;28.4727
./Instances/CVRP/Golden_18.vrp;3;990;29.2054
./Instances/CVRP/Golden_18.vrp;3;990;29.9326
./Instances/CVRP/Golden_18.vrp;3;990;30.6674
./Instances/CVRP/Golden_18.vrp;3;990;31.3957
./Instances/CVRP/Golden_18.vrp;3;990;32.1205
./Instances/CVRP/Golden_18.vrp;3;990;32.8575
./Instances/CVRP/Golden_18.vrp;3;990;33.5861
./Instances/CVRP/Golden_18.vrp;3;990;34.3179
./Instances/CVRP/Golden_18.vrp;3;990;35.0421
./Instances/CVRP/Golden_18.vrp;3;990;35.7732
./Instances/CVRP/Golden_18.vrp;3;990;36.5023
./Instances/CVRP/Golden_18.vrp;3;990;37.235
./Instances/CVRP/Golden_18.vrp;3;990;37.966
./Instances/CVRP/Golden_18.vrp;3;990;38.6918
./Instances/CVRP/Golden_18.vrp;3;990;39.4261
./Instances/CVRP/Golden_18.vrp;3;990;40.1546
./Instances/CVRP/Golden_18.vrp;3;990;40.8894
./Instances/CVRP/Golden_18.vrp;3;990;41.6211
./Instances/CVRP/Golden_18.vrp;3;990;42.3424
./Instances/CVRP/Golden_18.vrp;3;990;43.0893
./Instances/CVRP/Golden_18.vrp;3;990;43.8013
./Instances/CVRP/Golden_18.vrp;3;990;44.5309
./Instances/CVRP/Golden_18.vrp;3;990;45.2639
./Instances/CVRP/Golden_18.vrp;3;990;45.9911
./Instances/CVRP/Golden_18.vrp;3;990;46.7271
./Instances/CVRP/Golden_18.vrp;3;990;47.4514
./Instances/CVRP/Golden_18.vrp;3;990;48.183
./Instances/CVRP/Golden_18.vrp;3;990;48.915
./Instances/CVRP/Golden_18.vrp;3;990;49.6435
./Instances/CVRP/Golden_18.vrp;3;990;50.3746
./Instances/CVRP/Golden_18.vrp;3;990;51.1024
./Instances/CVRP/Golden_18.vrp;3;990;51.8331
./Instances/CVRP/Golden_18.vrp;3;990;52.5619
./Instances/CVRP/Golden_18.vrp;3;990;53.2969
./Instances/CVRP/Golden_18.vrp;3;990;54.0229
./Instances/CVRP/Golden_18.vrp;3;990;54.7574
./Instances/CVRP/Golden_18.vrp;3;990;55.4816
./Instances/CVRP/Golden_18.vrp;3;990;56.2149
./Instances/CVRP/Golden_18.vrp;3;990;56.9447
./Instances/CVRP/Golden_18.vrp;3;990;57.6702
./Instances/CVRP/Golden_18.vrp;3;990;58.4001
./Instances/CVRP/Golden_18.vrp;3;990;59.1364
./Instances/CVRP/Golden_18.vrp;3;990;59.8639
./Instances/CVRP/Golden_18.vrp;3;990;60.598
./Instances/CVRP/Golden_18.vrp;3;990;61.3214
./Instances/CVRP/Golden_18.vrp;3;990;62.056
./Instances/CVRP/Golden_18.vrp;3;990;62.7808
./Instances/CVRP/Golden_18.vrp;3;990;63.5148
./Instances/CVRP/Golden_18.vrp;3;990;64.2426
./Instances/CVRP/Golden_18.vrp;3;990;64.9761
./Instances/CVRP/Golden_18.vrp;3;990;65.7067
./Instances/CVRP/Golden_18.vrp;3;990;66.4301
./Instances/CVRP/Golden_18.vrp;3;990;67.1615
./Instances/CVRP/Golden_18.vrp;3;990;67.8942
./Instances/CVRP/Golden_18.vrp;3;990;68.6282
./Instances/CVRP/Golden_18.vrp;3;990;69.3526
./Instances/CVRP/Golden_18.vrp;3;990;70.08
./Instances/CVRP/Golden_18.vrp;3;990;70.8111
./Instances/CVRP/Golden_18.vrp;3;990;71.5457
./Instances/CVRP/Golden_18.vrp;3;990;72.2751
./Instances/CVRP/Golden_18.vrp;3;990;73.0069
