Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;4;1015;17.7623
./Instances/CVRP/CMT4.vrp;4;1015;18.1309
./Instances/CVRP/CMT4.vrp;4;1015;18.5006
./Instances/CVRP/CMT4.vrp;4;1015;18.8705
./Instances/CVRP/CMT4.vrp;4;1015;19.2411
./Instances/CVRP/CMT4.vrp;4;1015;19.6102
./Instances/CVRP/CMT4.vrp;4;1015;19.9802
./Instances/CVRP/CMT4.vrp;4;1015;20.3508
./Instances/CVRP/CMT4.vrp;4;1015;20.72
./Instances/CVRP/CMT4.vrp;4;1015;21.0904
./Instances/CVRP/CMT4.vrp;4;1015;21.46
./Instances/CVRP/CMT4.vrp;4;1015;21.8307
./Instances/CVRP/CMT4.vrp;4;1015;22.2006
./Instances/CVRP/CMT4.vrp;4;1015;22.5708
./Instances/CVRP/CMT4.vrp;4;1015;22.9408
./Instances/CVRP/CMT4.vrp;4;1015;23.3102
./Instances/CVRP/CMT4.vrp;4;1015;23.6804
./Instances/CVRP/CMT4.vrp;4;1015;24.0516
./Instances/CVRP/CMT4.vrp;4;1015;24.4203
./Instances/CVRP/CMT4.vrp;4;1015;24.7903
./Instances/CVRP/CMT4.vrp;4;1015;25.1602
./Instances/CVRP/CMT4.vrp;4;1015;25.5305
./Instances/CVRP/CMT4.vrp;4;1015;25.9011
./Instances/CVRP/CMT4.vrp;4;1015;26.2716
./Instances/CVRP/CMT4.vrp;4;1015;26.6401
./Instances/CVRP/CMT4.vrp;4;1015;27.0122
./Instances/CVRP/CMT4.vrp;4;1015;27.3806
./Instances/CVRP/CMT4.vrp;4;1015;27.7501
./Instances/CVRP/CMT4.vrp;4;1015;28.1201
./Instances/CVRP/CMT4.vrp;4;1015;28.491
./Instances/CVRP/CMT4.vrp;4;1015;28.8601
./Instances/CVRP/CMT4.vrp;4;1015;29.2312
./Instances/CVRP/CMT4.vrp;4;1015;29.6002
./Instances/CVRP/CMT4.vrp;4;1015;29.9711
./Instances/CVRP/CMT4.vrp;4;1015;30.3404
./Instances/CVRP/CMT4.vrp;4;1015;30.7117
./Instances/CVRP/CMT4.vrp;4;1015;31.0811
./Instances/CVRP/CMT4.vrp;4;1015;31.4504
./Instances/CVRP/CMT4.vrp;4;1015;31.821
./Instances/CVRP/CMT4.vrp;4;1015;32.1906
./Instances/CVRP/CMT4.vrp;4;1015;32.5605
./Instances/CVRP/CMT4.vrp;4;1015;32.9306
./Instances/CVRP/CMT4.vrp;4;1015;33.3004
./Instances/CVRP/CMT4.vrp;4;1015;33.671
./Instances/CVRP/CMT4.vrp;4;1015;34.0402
./Instances/CVRP/CMT4.vrp;4;1015;34.411
./Instances/CVRP/CMT4.vrp;4;1015;34.7809
./Instances/CVRP/CMT4.vrp;4;1015;35.151
./Instances/CVRP/CMT4.vrp;4;1015;35.5209
./Instances/CVRP/CMT4.vrp;4;1015;35.8901
./Instances/CVRP/CMT4.vrp;4;1015;36.2605
./Instances/CVRP/CMT4.vrp;4;1015;36.631
./Instances/CVRP/CMT4.vrp;4;1015;37.0013
