Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;2;19929;0.492171
./Instances/CVRP/X-n204-k19.vrp;2;19821;0.980658
./Instances/CVRP/X-n204-k19.vrp;2;19802;1.47153
./Instances/CVRP/X-n204-k19.vrp;2;19745;1.9636
./Instances/CVRP/X-n204-k19.vrp;2;19735;2.45227
./Instances/CVRP/X-n204-k19.vrp;2;19728;2.94038
./Instances/CVRP/X-n204-k19.vrp;2;19658;3.4325
./Instances/CVRP/X-n204-k19.vrp;2;19658;3.92148
./Instances/CVRP/X-n204-k19.vrp;2;19616;4.41098
./Instances/CVRP/X-n204-k19.vrp;2;19605;4.90051
./Instances/CVRP/X-n204-k19.vrp;2;19581;5.39254
./Instances/CVRP/X-n204-k19.vrp;2;19579;5.88166
./Instances/CVRP/X-n204-k19.vrp;2;19576;6.37084
./Instances/CVRP/X-n204-k19.vrp;2;19576;6.8603
./Instances/CVRP/X-n204-k19.vrp;2;19570;7.35105
./Instances/CVRP/X-n204-k19.vrp;2;19565;7.84115
./Instances/CVRP/X-n204-k19.vrp;2;19565;8.33056
./Instances/CVRP/X-n204-k19.vrp;2;19565;8.82091
./Instances/CVRP/X-n204-k19.vrp;2;19565;9.31033
./Instances/CVRP/X-n204-k19.vrp;2;19565;9.80273
./Instances/CVRP/X-n204-k19.vrp;2;19565;10.2912
./Instances/CVRP/X-n204-k19.vrp;2;19565;10.7811
./Instances/CVRP/X-n204-k19.vrp;2;19565;11.2701
./Instances/CVRP/X-n204-k19.vrp;2;19565;11.7621
./Instances/CVRP/X-n204-k19.vrp;2;19565;12.2526
./Instances/CVRP/X-n204-k19.vrp;2;19565;12.7417
./Instances/CVRP/X-n204-k19.vrp;2;19565;13.2324
./Instances/CVRP/X-n204-k19.vrp;2;19565;13.721
./Instances/CVRP/X-n204-k19.vrp;2;19565;14.2114
./Instances/CVRP/X-n204-k19.vrp;2;19565;14.7015
./Instances/CVRP/X-n204-k19.vrp;2;19565;15.1921
./Instances/CVRP/X-n204-k19.vrp;2;19565;15.6824
./Instances/CVRP/X-n204-k19.vrp;2;19565;16.1738
./Instances/CVRP/X-n204-k19.vrp;2;19565;16.6614
./Instances/CVRP/X-n204-k19.vrp;2;19565;17.1533
./Instances/CVRP/X-n204-k19.vrp;2;19565;17.64
./Instances/CVRP/X-n204-k19.vrp;2;19565;18.1305
./Instances/CVRP/X-n204-k19.vrp;2;19565;18.6217
./Instances/CVRP/X-n204-k19.vrp;2;19565;19.1108
./Instances/CVRP/X-n204-k19.vrp;2;19565;19.6004
./Instances/CVRP/X-n204-k19.vrp;2;19565;20.0924
./Instances/CVRP/X-n204-k19.vrp;2;19565;20.5806
./Instances/CVRP/X-n204-k19.vrp;2;19565;21.0733
./Instances/CVRP/X-n204-k19.vrp;2;19565;21.561
./Instances/CVRP/X-n204-k19.vrp;2;19565;22.0524
./Instances/CVRP/X-n204-k19.vrp;2;19565;22.5435
./Instances/CVRP/X-n204-k19.vrp;2;19565;23.0306
./Instances/CVRP/X-n204-k19.vrp;2;19565;23.5224
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.0129
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.5014
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.9911
./Instances/CVRP/X-n204-k19.vrp;2;19565;25.4814
./Instances/CVRP/X-n204-k19.vrp;2;19565;25.9733
./Instances/CVRP/X-n204-k19.vrp;2;19565;26.4612
./Instances/CVRP/X-n204-k19.vrp;2;19565;26.9506
./Instances/CVRP/X-n204-k19.vrp;2;19565;27.4436
./Instances/CVRP/X-n204-k19.vrp;2;19565;27.9325
./Instances/CVRP/X-n204-k19.vrp;2;19565;28.4251
./Instances/CVRP/X-n204-k19.vrp;2;19565;28.9123
./Instances/CVRP/X-n204-k19.vrp;2;19565;29.4001
./Instances/CVRP/X-n204-k19.vrp;2;19565;29.8933
./Instances/CVRP/X-n204-k19.vrp;2;19565;30.3826
./Instances/CVRP/X-n204-k19.vrp;2;19565;30.8728
./Instances/CVRP/X-n204-k19.vrp;2;19565;31.36
./Instances/CVRP/X-n204-k19.vrp;2;19565;31.8512
./Instances/CVRP/X-n204-k19.vrp;2;19565;32.3422
./Instances/CVRP/X-n204-k19.vrp;2;19565;32.834
./Instances/CVRP/X-n204-k19.vrp;2;19565;33.321
./Instances/CVRP/X-n204-k19.vrp;2;19565;33.814
./Instances/CVRP/X-n204-k19.vrp;2;19565;34.3009
./Instances/CVRP/X-n204-k19.vrp;2;19565;34.7912
./Instances/CVRP/X-n204-k19.vrp;2;19565;35.284
./Instances/CVRP/X-n204-k19.vrp;2;19565;35.7709
./Instances/CVRP/X-n204-k19.vrp;2;19565;36.2607
./Instances/CVRP/X-n204-k19.vrp;2;19565;36.7528
./Instances/CVRP/X-n204-k19.vrp;2;19565;37.2402
./Instances/CVRP/X-n204-k19.vrp;2;19565;37.732
./Instances/CVRP/X-n204-k19.vrp;2;19565;38.2222
./Instances/CVRP/X-n204-k19.vrp;2;19565;38.7112
./Instances/CVRP/X-n204-k19.vrp;2;19565;39.2003
./Instances/CVRP/X-n204-k19.vrp;2;19565;39.6931
./Instances/CVRP/X-n204-k19.vrp;2;19565;40.1823
./Instances/CVRP/X-n204-k19.vrp;2;19565;40.673
./Instances/CVRP/X-n204-k19.vrp;2;19565;41.1625
./Instances/CVRP/X-n204-k19.vrp;2;19565;41.6537
./Instances/CVRP/X-n204-k19.vrp;2;19565;42.143
./Instances/CVRP/X-n204-k19.vrp;2;19565;42.6329
./Instances/CVRP/X-n204-k19.vrp;2;19565;43.1232
./Instances/CVRP/X-n204-k19.vrp;2;19565;43.613
./Instances/CVRP/X-n204-k19.vrp;2;19565;44.1045
./Instances/CVRP/X-n204-k19.vrp;2;19565;44.5907
./Instances/CVRP/X-n204-k19.vrp;2;19565;45.0818
./Instances/CVRP/X-n204-k19.vrp;2;19565;45.5711
./Instances/CVRP/X-n204-k19.vrp;2;19565;46.062
./Instances/CVRP/X-n204-k19.vrp;2;19565;46.5515
./Instances/CVRP/X-n204-k19.vrp;2;19565;47.0417
