Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;43286;0.835125
./Instances/CVRP/X-n344-k43.vrp;4;42865;1.66129
./Instances/CVRP/X-n344-k43.vrp;4;42764;2.4906
./Instances/CVRP/X-n344-k43.vrp;4;42764;3.32329
./Instances/CVRP/X-n344-k43.vrp;4;42703;4.1533
./Instances/CVRP/X-n344-k43.vrp;4;42703;4.98611
./Instances/CVRP/X-n344-k43.vrp;4;42634;5.81278
./Instances/CVRP/X-n344-k43.vrp;4;42634;6.64084
./Instances/CVRP/X-n344-k43.vrp;4;42586;7.474
./Instances/CVRP/X-n344-k43.vrp;4;42542;8.30322
./Instances/CVRP/X-n344-k43.vrp;4;42515;9.13418
./Instances/CVRP/X-n344-k43.vrp;4;42436;9.96498
./Instances/CVRP/X-n344-k43.vrp;4;42436;10.7926
./Instances/CVRP/X-n344-k43.vrp;4;42433;11.6245
./Instances/CVRP/X-n344-k43.vrp;4;42350;12.4549
./Instances/CVRP/X-n344-k43.vrp;4;42325;13.2802
./Instances/CVRP/X-n344-k43.vrp;4;42325;14.1129
./Instances/CVRP/X-n344-k43.vrp;4;42321;14.9428
./Instances/CVRP/X-n344-k43.vrp;4;42301;15.7747
./Instances/CVRP/X-n344-k43.vrp;4;42301;16.604
./Instances/CVRP/X-n344-k43.vrp;4;42275;17.4335
./Instances/CVRP/X-n344-k43.vrp;4;42275;18.2623
./Instances/CVRP/X-n344-k43.vrp;4;42275;19.0931
./Instances/CVRP/X-n344-k43.vrp;4;42275;19.9246
./Instances/CVRP/X-n344-k43.vrp;4;42248;20.7501
./Instances/CVRP/X-n344-k43.vrp;4;42231;21.5837
./Instances/CVRP/X-n344-k43.vrp;4;42231;22.4139
./Instances/CVRP/X-n344-k43.vrp;4;42231;23.2439
./Instances/CVRP/X-n344-k43.vrp;4;42226;24.0722
./Instances/CVRP/X-n344-k43.vrp;4;42226;24.9032
./Instances/CVRP/X-n344-k43.vrp;4;42221;25.733
./Instances/CVRP/X-n344-k43.vrp;4;42205;26.5612
./Instances/CVRP/X-n344-k43.vrp;4;42205;27.3932
./Instances/CVRP/X-n344-k43.vrp;4;42205;28.221
./Instances/CVRP/X-n344-k43.vrp;4;42205;29.0542
./Instances/CVRP/X-n344-k43.vrp;4;42205;29.882
./Instances/CVRP/X-n344-k43.vrp;4;42205;30.7139
./Instances/CVRP/X-n344-k43.vrp;4;42205;31.5401
./Instances/CVRP/X-n344-k43.vrp;4;42205;32.3725
./Instances/CVRP/X-n344-k43.vrp;4;42205;33.2017
./Instances/CVRP/X-n344-k43.vrp;4;42205;34.0327
./Instances/CVRP/X-n344-k43.vrp;4;42205;34.863
./Instances/CVRP/X-n344-k43.vrp;4;42205;35.6943
./Instances/CVRP/X-n344-k43.vrp;4;42205;36.5243
./Instances/CVRP/X-n344-k43.vrp;4;42205;37.355
./Instances/CVRP/X-n344-k43.vrp;4;42205;38.1801
./Instances/CVRP/X-n344-k43.vrp;4;42205;39.0134
./Instances/CVRP/X-n344-k43.vrp;4;42205;39.846
./Instances/CVRP/X-n344-k43.vrp;4;42205;40.671
./Instances/CVRP/X-n344-k43.vrp;4;42202;41.5022
./Instances/CVRP/X-n344-k43.vrp;4;42202;42.3304
./Instances/CVRP/X-n344-k43.vrp;4;42202;43.1649
./Instances/CVRP/X-n344-k43.vrp;4;42202;43.9948
./Instances/CVRP/X-n344-k43.vrp;4;42202;44.8207
./Instances/CVRP/X-n344-k43.vrp;4;42202;45.6566
./Instances/CVRP/X-n344-k43.vrp;4;42202;46.4832
./Instances/CVRP/X-n344-k43.vrp;4;42197;47.3108
./Instances/CVRP/X-n344-k43.vrp;4;42197;48.1431
./Instances/CVRP/X-n344-k43.vrp;4;42169;48.9741
./Instances/CVRP/X-n344-k43.vrp;4;42157;49.8008
./Instances/CVRP/X-n344-k43.vrp;4;42136;50.6318
./Instances/CVRP/X-n344-k43.vrp;4;42136;51.462
./Instances/CVRP/X-n344-k43.vrp;4;42122;52.2914
./Instances/CVRP/X-n344-k43.vrp;4;42122;53.121
./Instances/CVRP/X-n344-k43.vrp;4;42119;53.9528
./Instances/CVRP/X-n344-k43.vrp;4;42116;54.7803
./Instances/CVRP/X-n344-k43.vrp;4;42116;55.613
./Instances/CVRP/X-n344-k43.vrp;4;42116;56.4452
./Instances/CVRP/X-n344-k43.vrp;4;42116;57.2744
./Instances/CVRP/X-n344-k43.vrp;4;42114;58.103
./Instances/CVRP/X-n344-k43.vrp;4;42114;58.9319
./Instances/CVRP/X-n344-k43.vrp;4;42114;59.7648
./Instances/CVRP/X-n344-k43.vrp;4;42114;60.5915
./Instances/CVRP/X-n344-k43.vrp;4;42114;61.4213
./Instances/CVRP/X-n344-k43.vrp;4;42114;62.256
./Instances/CVRP/X-n344-k43.vrp;4;42114;63.0841
./Instances/CVRP/X-n344-k43.vrp;4;42092;63.9124
./Instances/CVRP/X-n344-k43.vrp;4;42092;64.7438
./Instances/CVRP/X-n344-k43.vrp;4;42092;65.5766
./Instances/CVRP/X-n344-k43.vrp;4;42092;66.4032
./Instances/CVRP/X-n344-k43.vrp;4;42092;67.2319
./Instances/CVRP/X-n344-k43.vrp;4;42092;68.0611
./Instances/CVRP/X-n344-k43.vrp;4;42092;68.8918
./Instances/CVRP/X-n344-k43.vrp;4;42092;69.7247
./Instances/CVRP/X-n344-k43.vrp;4;42090;70.5527
./Instances/CVRP/X-n344-k43.vrp;4;42090;71.3826
./Instances/CVRP/X-n344-k43.vrp;4;42090;72.2103
./Instances/CVRP/X-n344-k43.vrp;4;42090;73.0438
./Instances/CVRP/X-n344-k43.vrp;4;42089;73.8714
./Instances/CVRP/X-n344-k43.vrp;4;42089;74.7019
./Instances/CVRP/X-n344-k43.vrp;4;42086;75.533
./Instances/CVRP/X-n344-k43.vrp;4;42086;76.3643
./Instances/CVRP/X-n344-k43.vrp;4;42086;77.1909
./Instances/CVRP/X-n344-k43.vrp;4;42086;78.0233
./Instances/CVRP/X-n344-k43.vrp;4;42083;78.8528
./Instances/CVRP/X-n344-k43.vrp;4;42083;79.6812
./Instances/CVRP/X-n344-k43.vrp;4;42083;80.5152
./Instances/CVRP/X-n344-k43.vrp;4;42083;81.3427
./Instances/CVRP/X-n344-k43.vrp;4;42083;82.1732
./Instances/CVRP/X-n344-k43.vrp;4;42083;83.0017
