Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;3;1015;16.2801
./Instances/CVRP/CMT4.vrp;3;1015;16.6504
./Instances/CVRP/CMT4.vrp;3;1015;17.0211
./Instances/CVRP/CMT4.vrp;3;1015;17.3907
./Instances/CVRP/CMT4.vrp;3;1015;17.7615
./Instances/CVRP/CMT4.vrp;3;1015;18.1301
./Instances/CVRP/CMT4.vrp;3;1015;18.5009
./Instances/CVRP/CMT4.vrp;3;1015;18.8701
./Instances/CVRP/CMT4.vrp;3;1015;19.2404
./Instances/CVRP/CMT4.vrp;3;1015;19.6107
./Instances/CVRP/CMT4.vrp;3;1015;19.9806
./Instances/CVRP/CMT4.vrp;3;1015;20.3501
./Instances/CVRP/CMT4.vrp;3;1015;20.7204
./Instances/CVRP/CMT4.vrp;3;1015;21.0903
./Instances/CVRP/CMT4.vrp;3;1015;21.4604
./Instances/CVRP/CMT4.vrp;3;1015;21.8304
./Instances/CVRP/CMT4.vrp;3;1015;22.2002
./Instances/CVRP/CMT4.vrp;3;1015;22.5704
./Instances/CVRP/CMT4.vrp;3;1015;22.9407
./Instances/CVRP/CMT4.vrp;3;1015;23.311
./Instances/CVRP/CMT4.vrp;3;1015;23.681
./Instances/CVRP/CMT4.vrp;3;1015;24.0504
./Instances/CVRP/CMT4.vrp;3;1015;24.4216
./Instances/CVRP/CMT4.vrp;3;1015;24.7903
./Instances/CVRP/CMT4.vrp;3;1015;25.1605
./Instances/CVRP/CMT4.vrp;3;1015;25.5302
./Instances/CVRP/CMT4.vrp;3;1015;25.9003
./Instances/CVRP/CMT4.vrp;3;1015;26.2701
./Instances/CVRP/CMT4.vrp;3;1015;26.641
./Instances/CVRP/CMT4.vrp;3;1015;27.0104
./Instances/CVRP/CMT4.vrp;3;1015;27.3801
./Instances/CVRP/CMT4.vrp;3;1015;27.7501
./Instances/CVRP/CMT4.vrp;3;1015;28.1215
./Instances/CVRP/CMT4.vrp;3;1015;28.4903
./Instances/CVRP/CMT4.vrp;3;1015;28.8605
./Instances/CVRP/CMT4.vrp;3;1015;29.2315
./Instances/CVRP/CMT4.vrp;3;1015;29.6012
./Instances/CVRP/CMT4.vrp;3;1015;29.9708
./Instances/CVRP/CMT4.vrp;3;1015;30.3404
./Instances/CVRP/CMT4.vrp;3;1015;30.7115
./Instances/CVRP/CMT4.vrp;3;1015;31.0803
./Instances/CVRP/CMT4.vrp;3;1015;31.4518
./Instances/CVRP/CMT4.vrp;3;1015;31.8202
./Instances/CVRP/CMT4.vrp;3;1015;32.1903
./Instances/CVRP/CMT4.vrp;3;1015;32.5603
./Instances/CVRP/CMT4.vrp;3;1015;32.9316
./Instances/CVRP/CMT4.vrp;3;1015;33.3009
./Instances/CVRP/CMT4.vrp;3;1015;33.6714
./Instances/CVRP/CMT4.vrp;3;1015;34.0405
./Instances/CVRP/CMT4.vrp;3;1015;34.4115
./Instances/CVRP/CMT4.vrp;3;1015;34.782
./Instances/CVRP/CMT4.vrp;3;1015;35.1504
./Instances/CVRP/CMT4.vrp;3;1015;35.5208
./Instances/CVRP/CMT4.vrp;3;1015;35.8906
./Instances/CVRP/CMT4.vrp;3;1015;36.2602
./Instances/CVRP/CMT4.vrp;3;1015;36.6308
./Instances/CVRP/CMT4.vrp;3;1015;37.0014
