Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;4;841;0.190148
./Instances/CVRP/CMT2.vrp;4;833;0.380621
./Instances/CVRP/CMT2.vrp;4;830;0.570706
./Instances/CVRP/CMT2.vrp;4;830;0.761071
./Instances/CVRP/CMT2.vrp;4;830;0.950372
./Instances/CVRP/CMT2.vrp;4;830;1.14069
./Instances/CVRP/CMT2.vrp;4;830;1.33093
./Instances/CVRP/CMT2.vrp;4;830;1.52008
./Instances/CVRP/CMT2.vrp;4;830;1.71019
./Instances/CVRP/CMT2.vrp;4;830;1.90039
./Instances/CVRP/CMT2.vrp;4;830;2.09058
./Instances/CVRP/CMT2.vrp;4;830;2.28019
./Instances/CVRP/CMT2.vrp;4;830;2.47019
./Instances/CVRP/CMT2.vrp;4;830;2.66029
./Instances/CVRP/CMT2.vrp;4;830;2.85031
./Instances/CVRP/CMT2.vrp;4;830;3.04055
./Instances/CVRP/CMT2.vrp;4;830;3.23156
./Instances/CVRP/CMT2.vrp;4;830;3.42089
./Instances/CVRP/CMT2.vrp;4;830;3.61056
./Instances/CVRP/CMT2.vrp;4;830;3.80041
./Instances/CVRP/CMT2.vrp;4;830;3.99067
./Instances/CVRP/CMT2.vrp;4;830;4.18022
./Instances/CVRP/CMT2.vrp;4;830;4.37079
./Instances/CVRP/CMT2.vrp;4;830;4.56082
./Instances/CVRP/CMT2.vrp;4;830;4.75038
./Instances/CVRP/CMT2.vrp;4;830;4.94138
./Instances/CVRP/CMT2.vrp;4;830;5.13118
./Instances/CVRP/CMT2.vrp;4;830;5.32023
./Instances/CVRP/CMT2.vrp;4;830;5.5109
./Instances/CVRP/CMT2.vrp;4;830;5.70037
./Instances/CVRP/CMT2.vrp;4;830;5.89047
./Instances/CVRP/CMT2.vrp;4;830;6.08067
./Instances/CVRP/CMT2.vrp;4;830;6.27056
./Instances/CVRP/CMT2.vrp;4;830;6.46049
./Instances/CVRP/CMT2.vrp;4;830;6.65052
./Instances/CVRP/CMT2.vrp;4;830;6.84084
./Instances/CVRP/CMT2.vrp;4;830;7.03016
./Instances/CVRP/CMT2.vrp;4;830;7.22021
./Instances/CVRP/CMT2.vrp;4;830;7.41012
./Instances/CVRP/CMT2.vrp;4;830;7.60031
./Instances/CVRP/CMT2.vrp;4;830;7.79012
./Instances/CVRP/CMT2.vrp;4;830;7.98048
./Instances/CVRP/CMT2.vrp;4;830;8.17063
./Instances/CVRP/CMT2.vrp;4;830;8.36019
./Instances/CVRP/CMT2.vrp;4;830;8.55151
./Instances/CVRP/CMT2.vrp;4;830;8.74012
./Instances/CVRP/CMT2.vrp;4;830;8.93001
./Instances/CVRP/CMT2.vrp;4;830;9.12031
./Instances/CVRP/CMT2.vrp;4;830;9.31068
./Instances/CVRP/CMT2.vrp;4;830;9.50054
./Instances/CVRP/CMT2.vrp;4;830;9.69192
./Instances/CVRP/CMT2.vrp;4;830;9.88114
./Instances/CVRP/CMT2.vrp;4;830;10.0705
./Instances/CVRP/CMT2.vrp;4;830;10.2601
./Instances/CVRP/CMT2.vrp;4;830;10.4503
./Instances/CVRP/CMT2.vrp;4;830;10.6405
./Instances/CVRP/CMT2.vrp;4;830;10.8307
./Instances/CVRP/CMT2.vrp;4;830;11.0214
./Instances/CVRP/CMT2.vrp;4;830;11.2106
./Instances/CVRP/CMT2.vrp;4;830;11.4007
./Instances/CVRP/CMT2.vrp;4;830;11.5901
./Instances/CVRP/CMT2.vrp;4;830;11.7806
./Instances/CVRP/CMT2.vrp;4;830;11.9701
./Instances/CVRP/CMT2.vrp;4;830;12.1608
./Instances/CVRP/CMT2.vrp;4;830;12.3505
./Instances/CVRP/CMT2.vrp;4;830;12.5403
./Instances/CVRP/CMT2.vrp;4;830;12.7301
./Instances/CVRP/CMT2.vrp;4;830;12.92
./Instances/CVRP/CMT2.vrp;4;830;13.1101
./Instances/CVRP/CMT2.vrp;4;830;13.3002
./Instances/CVRP/CMT2.vrp;4;830;13.4904
./Instances/CVRP/CMT2.vrp;4;830;13.6805
./Instances/CVRP/CMT2.vrp;4;830;13.8709
./Instances/CVRP/CMT2.vrp;4;830;14.06
./Instances/CVRP/CMT2.vrp;4;830;14.25
./Instances/CVRP/CMT2.vrp;4;830;14.4403
./Instances/CVRP/CMT2.vrp;4;830;14.6304
./Instances/CVRP/CMT2.vrp;4;830;14.82
./Instances/CVRP/CMT2.vrp;4;830;15.01
./Instances/CVRP/CMT2.vrp;4;830;15.2002
./Instances/CVRP/CMT2.vrp;4;830;15.3909
./Instances/CVRP/CMT2.vrp;4;830;15.5802
./Instances/CVRP/CMT2.vrp;4;830;15.7703
./Instances/CVRP/CMT2.vrp;4;830;15.9601
./Instances/CVRP/CMT2.vrp;4;830;16.1501
./Instances/CVRP/CMT2.vrp;4;830;16.3403
./Instances/CVRP/CMT2.vrp;4;830;16.5302
./Instances/CVRP/CMT2.vrp;4;830;16.7201
./Instances/CVRP/CMT2.vrp;4;830;16.9106
./Instances/CVRP/CMT2.vrp;4;830;17.1005
./Instances/CVRP/CMT2.vrp;4;830;17.2907
./Instances/CVRP/CMT2.vrp;4;830;17.4806
./Instances/CVRP/CMT2.vrp;4;830;17.6705
./Instances/CVRP/CMT2.vrp;4;830;17.8615
./Instances/CVRP/CMT2.vrp;4;830;18.0518
./Instances/CVRP/CMT2.vrp;4;830;18.2406
