Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;4;1074;66.3082
./Instances/CVRP/Golden_14.vrp;4;1074;67.0913
./Instances/CVRP/Golden_14.vrp;4;1074;67.8744
./Instances/CVRP/Golden_14.vrp;4;1074;68.66
./Instances/CVRP/Golden_14.vrp;4;1074;69.4266
./Instances/CVRP/Golden_14.vrp;4;1074;70.2001
./Instances/CVRP/Golden_14.vrp;4;1074;70.9854
./Instances/CVRP/Golden_14.vrp;4;1074;71.7654
./Instances/CVRP/Golden_14.vrp;4;1074;72.5413
./Instances/CVRP/Golden_14.vrp;4;1074;73.3247
./Instances/CVRP/Golden_14.vrp;4;1074;74.1107
./Instances/CVRP/Golden_14.vrp;4;1074;74.8858
./Instances/CVRP/Golden_14.vrp;4;1074;75.6638
./Instances/CVRP/Golden_14.vrp;4;1074;76.4468
./Instances/CVRP/Golden_14.vrp;4;1074;77.2286
./Instances/CVRP/Golden_14.vrp;4;1074;78.0023
