Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;3;690;28.4212
./Instances/CVRP/Golden_17.vrp;3;690;29.0025
./Instances/CVRP/Golden_17.vrp;3;690;29.5808
./Instances/CVRP/Golden_17.vrp;3;690;30.1611
./Instances/CVRP/Golden_17.vrp;3;690;30.7408
./Instances/CVRP/Golden_17.vrp;3;690;31.3203
./Instances/CVRP/Golden_17.vrp;3;690;31.9009
./Instances/CVRP/Golden_17.vrp;3;690;32.4809
./Instances/CVRP/Golden_17.vrp;3;690;33.0606
./Instances/CVRP/Golden_17.vrp;3;690;33.6413
./Instances/CVRP/Golden_17.vrp;3;690;34.2211
./Instances/CVRP/Golden_17.vrp;3;690;34.8006
./Instances/CVRP/Golden_17.vrp;3;690;35.3808
./Instances/CVRP/Golden_17.vrp;3;689;35.9614
./Instances/CVRP/Golden_17.vrp;3;689;36.5403
./Instances/CVRP/Golden_17.vrp;3;689;37.1204
./Instances/CVRP/Golden_17.vrp;3;689;37.7006
./Instances/CVRP/Golden_17.vrp;3;688;38.2802
./Instances/CVRP/Golden_17.vrp;3;688;38.8607
./Instances/CVRP/Golden_17.vrp;3;688;39.4408
./Instances/CVRP/Golden_17.vrp;3;688;40.0214
./Instances/CVRP/Golden_17.vrp;3;688;40.6015
./Instances/CVRP/Golden_17.vrp;3;688;41.1816
./Instances/CVRP/Golden_17.vrp;3;688;41.7607
./Instances/CVRP/Golden_17.vrp;3;688;42.3408
./Instances/CVRP/Golden_17.vrp;3;688;42.9201
./Instances/CVRP/Golden_17.vrp;3;688;43.5025
./Instances/CVRP/Golden_17.vrp;3;688;44.08
./Instances/CVRP/Golden_17.vrp;3;688;44.6602
./Instances/CVRP/Golden_17.vrp;3;687;45.2401
./Instances/CVRP/Golden_17.vrp;3;687;45.8214
./Instances/CVRP/Golden_17.vrp;3;687;46.401
./Instances/CVRP/Golden_17.vrp;3;687;46.9819
./Instances/CVRP/Golden_17.vrp;3;687;47.5601
./Instances/CVRP/Golden_17.vrp;3;687;48.1412
./Instances/CVRP/Golden_17.vrp;3;686;48.722
./Instances/CVRP/Golden_17.vrp;3;686;49.3002
./Instances/CVRP/Golden_17.vrp;3;686;49.8808
./Instances/CVRP/Golden_17.vrp;3;686;50.4611
./Instances/CVRP/Golden_17.vrp;3;686;51.0405
./Instances/CVRP/Golden_17.vrp;3;686;51.621
./Instances/CVRP/Golden_17.vrp;3;686;52.2002
./Instances/CVRP/Golden_17.vrp;3;686;52.7819
./Instances/CVRP/Golden_17.vrp;3;686;53.3612
./Instances/CVRP/Golden_17.vrp;3;686;53.941
./Instances/CVRP/Golden_17.vrp;3;686;54.5205
./Instances/CVRP/Golden_17.vrp;3;686;55.1006
./Instances/CVRP/Golden_17.vrp;3;686;55.6824
./Instances/CVRP/Golden_17.vrp;3;686;56.2602
./Instances/CVRP/Golden_17.vrp;3;686;56.8401
./Instances/CVRP/Golden_17.vrp;3;686;57.4212
./Instances/CVRP/Golden_17.vrp;3;686;58
