Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;3;97491;0.7551
./Instances/CVRP/X-n289-k60.vrp;3;97018;1.40286
./Instances/CVRP/X-n289-k60.vrp;3;96805;2.10437
./Instances/CVRP/X-n289-k60.vrp;3;96805;2.806
./Instances/CVRP/X-n289-k60.vrp;3;96726;3.5015
./Instances/CVRP/X-n289-k60.vrp;3;96632;4.20122
./Instances/CVRP/X-n289-k60.vrp;3;96551;4.9031
./Instances/CVRP/X-n289-k60.vrp;3;96356;5.60522
./Instances/CVRP/X-n289-k60.vrp;3;96344;6.30631
./Instances/CVRP/X-n289-k60.vrp;3;96344;7.00352
./Instances/CVRP/X-n289-k60.vrp;3;96281;7.70217
./Instances/CVRP/X-n289-k60.vrp;3;96281;8.40333
./Instances/CVRP/X-n289-k60.vrp;3;96138;9.10144
./Instances/CVRP/X-n289-k60.vrp;3;96138;9.80404
./Instances/CVRP/X-n289-k60.vrp;3;96138;10.5022
./Instances/CVRP/X-n289-k60.vrp;3;96117;11.205
./Instances/CVRP/X-n289-k60.vrp;3;96117;11.905
./Instances/CVRP/X-n289-k60.vrp;3;96117;12.6002
./Instances/CVRP/X-n289-k60.vrp;3;96000;13.3053
./Instances/CVRP/X-n289-k60.vrp;3;96000;14.0076
./Instances/CVRP/X-n289-k60.vrp;3;96000;14.7002
./Instances/CVRP/X-n289-k60.vrp;3;96000;15.4004
./Instances/CVRP/X-n289-k60.vrp;3;96000;16.106
./Instances/CVRP/X-n289-k60.vrp;3;96000;16.8026
./Instances/CVRP/X-n289-k60.vrp;3;95879;17.5029
./Instances/CVRP/X-n289-k60.vrp;3;95879;18.2035
./Instances/CVRP/X-n289-k60.vrp;3;95879;18.9047
./Instances/CVRP/X-n289-k60.vrp;3;95879;19.6017
./Instances/CVRP/X-n289-k60.vrp;3;95879;20.3008
./Instances/CVRP/X-n289-k60.vrp;3;95879;21.0024
./Instances/CVRP/X-n289-k60.vrp;3;95863;21.702
./Instances/CVRP/X-n289-k60.vrp;3;95863;22.4013
./Instances/CVRP/X-n289-k60.vrp;3;95821;23.1036
./Instances/CVRP/X-n289-k60.vrp;3;95821;23.8069
./Instances/CVRP/X-n289-k60.vrp;3;95789;24.503
./Instances/CVRP/X-n289-k60.vrp;3;95789;25.2058
./Instances/CVRP/X-n289-k60.vrp;3;95782;25.9074
./Instances/CVRP/X-n289-k60.vrp;3;95777;26.6028
