Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;25301;1.60861
./Instances/CVRP/X-n513-k21.vrp;3;24902;2.48914
./Instances/CVRP/X-n513-k21.vrp;3;24709;3.72036
./Instances/CVRP/X-n513-k21.vrp;3;24667;4.96357
./Instances/CVRP/X-n513-k21.vrp;3;24604;6.20671
./Instances/CVRP/X-n513-k21.vrp;3;24542;7.4491
./Instances/CVRP/X-n513-k21.vrp;3;24529;8.68831
./Instances/CVRP/X-n513-k21.vrp;3;24529;9.92548
./Instances/CVRP/X-n513-k21.vrp;3;24467;11.1711
./Instances/CVRP/X-n513-k21.vrp;3;24426;12.4061
./Instances/CVRP/X-n513-k21.vrp;3;24402;13.6437
./Instances/CVRP/X-n513-k21.vrp;3;24396;14.891
./Instances/CVRP/X-n513-k21.vrp;3;24385;16.1348
./Instances/CVRP/X-n513-k21.vrp;3;24358;17.3687
./Instances/CVRP/X-n513-k21.vrp;3;24357;18.6099
./Instances/CVRP/X-n513-k21.vrp;3;24329;19.8497
./Instances/CVRP/X-n513-k21.vrp;3;24317;21.0843
./Instances/CVRP/X-n513-k21.vrp;3;24314;22.3303
./Instances/CVRP/X-n513-k21.vrp;3;24308;23.5652
./Instances/CVRP/X-n513-k21.vrp;3;24308;24.803
./Instances/CVRP/X-n513-k21.vrp;3;24304;26.0586
./Instances/CVRP/X-n513-k21.vrp;3;24302;27.2894
./Instances/CVRP/X-n513-k21.vrp;3;24302;28.5257
./Instances/CVRP/X-n513-k21.vrp;3;24300;29.777
./Instances/CVRP/X-n513-k21.vrp;3;24296;31.0139
./Instances/CVRP/X-n513-k21.vrp;3;24293;32.2484
./Instances/CVRP/X-n513-k21.vrp;3;24293;33.4869
./Instances/CVRP/X-n513-k21.vrp;3;24291;34.7258
./Instances/CVRP/X-n513-k21.vrp;3;24291;35.9619
./Instances/CVRP/X-n513-k21.vrp;3;24288;37.2094
./Instances/CVRP/X-n513-k21.vrp;3;24286;38.444
./Instances/CVRP/X-n513-k21.vrp;3;24286;39.6892
./Instances/CVRP/X-n513-k21.vrp;3;24286;40.9246
./Instances/CVRP/X-n513-k21.vrp;3;24282;42.1705
./Instances/CVRP/X-n513-k21.vrp;3;24282;43.4169
./Instances/CVRP/X-n513-k21.vrp;3;24273;44.6443
./Instances/CVRP/X-n513-k21.vrp;3;24273;45.8846
./Instances/CVRP/X-n513-k21.vrp;3;24273;47.125
./Instances/CVRP/X-n513-k21.vrp;3;24273;48.3604
