Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16947;0.392393
./Instances/CVRP/X-n157-k13.vrp;2;16907;0.768298
./Instances/CVRP/X-n157-k13.vrp;2;16893;1.1408
./Instances/CVRP/X-n157-k13.vrp;2;16890;1.52168
./Instances/CVRP/X-n157-k13.vrp;2;16876;1.90302
./Instances/CVRP/X-n157-k13.vrp;2;16876;2.28222
./Instances/CVRP/X-n157-k13.vrp;2;16876;2.66271
./Instances/CVRP/X-n157-k13.vrp;2;16876;3.04307
./Instances/CVRP/X-n157-k13.vrp;2;16876;3.42088
./Instances/CVRP/X-n157-k13.vrp;2;16876;3.80183
./Instances/CVRP/X-n157-k13.vrp;2;16876;4.18393
./Instances/CVRP/X-n157-k13.vrp;2;16876;4.56491
./Instances/CVRP/X-n157-k13.vrp;2;16876;4.94224
./Instances/CVRP/X-n157-k13.vrp;2;16876;5.32046
./Instances/CVRP/X-n157-k13.vrp;2;16876;5.70244
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.08364
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.46239
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.84363
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.22105
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.60349
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.98327
./Instances/CVRP/X-n157-k13.vrp;2;16876;8.36086
./Instances/CVRP/X-n157-k13.vrp;2;16876;8.74178
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.12591
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.50084
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.88224
./Instances/CVRP/X-n157-k13.vrp;2;16876;10.2654
./Instances/CVRP/X-n157-k13.vrp;2;16876;10.6428
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.0228
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.4028
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.7808
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.1641
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.553
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.9308
./Instances/CVRP/X-n157-k13.vrp;2;16876;13.3184
./Instances/CVRP/X-n157-k13.vrp;2;16876;13.6896
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.0643
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.4437
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.8226
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.2059
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.5862
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.9639
./Instances/CVRP/X-n157-k13.vrp;2;16876;16.3445
./Instances/CVRP/X-n157-k13.vrp;2;16876;16.7239
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.1059
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.4858
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.8611
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.241
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.6256
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.0033
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.3855
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.7639
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.143
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.5256
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.9026
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.2835
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.6622
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.0455
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.4207
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.8029
