Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;1;831;0.191236
./Instances/CVRP/CMT2.vrp;1;830;0.381442
./Instances/CVRP/CMT2.vrp;1;830;0.571345
./Instances/CVRP/CMT2.vrp;1;830;0.761539
./Instances/CVRP/CMT2.vrp;1;830;0.951582
./Instances/CVRP/CMT2.vrp;1;830;1.14005
./Instances/CVRP/CMT2.vrp;1;830;1.33079
./Instances/CVRP/CMT2.vrp;1;830;1.52107
./Instances/CVRP/CMT2.vrp;1;830;1.71098
./Instances/CVRP/CMT2.vrp;1;830;1.90023
./Instances/CVRP/CMT2.vrp;1;830;2.09116
./Instances/CVRP/CMT2.vrp;1;830;2.28349
./Instances/CVRP/CMT2.vrp;1;830;2.47119
./Instances/CVRP/CMT2.vrp;1;830;2.66076
./Instances/CVRP/CMT2.vrp;1;830;2.85119
./Instances/CVRP/CMT2.vrp;1;830;3.0422
./Instances/CVRP/CMT2.vrp;1;830;3.23073
./Instances/CVRP/CMT2.vrp;1;830;3.42122
./Instances/CVRP/CMT2.vrp;1;830;3.61211
./Instances/CVRP/CMT2.vrp;1;830;3.80049
./Instances/CVRP/CMT2.vrp;1;830;3.99125
./Instances/CVRP/CMT2.vrp;1;830;4.18147
./Instances/CVRP/CMT2.vrp;1;830;4.37077
./Instances/CVRP/CMT2.vrp;1;830;4.56161
./Instances/CVRP/CMT2.vrp;1;830;4.7503
./Instances/CVRP/CMT2.vrp;1;830;4.94092
./Instances/CVRP/CMT2.vrp;1;830;5.13071
./Instances/CVRP/CMT2.vrp;1;830;5.32029
./Instances/CVRP/CMT2.vrp;1;830;5.51036
./Instances/CVRP/CMT2.vrp;1;830;5.70076
./Instances/CVRP/CMT2.vrp;1;830;5.89124
./Instances/CVRP/CMT2.vrp;1;830;6.08072
./Instances/CVRP/CMT2.vrp;1;830;6.27042
./Instances/CVRP/CMT2.vrp;1;830;6.46087
./Instances/CVRP/CMT2.vrp;1;830;6.65123
./Instances/CVRP/CMT2.vrp;1;830;6.84052
./Instances/CVRP/CMT2.vrp;1;830;7.03065
./Instances/CVRP/CMT2.vrp;1;830;7.22077
./Instances/CVRP/CMT2.vrp;1;830;7.41101
./Instances/CVRP/CMT2.vrp;1;830;7.60091
./Instances/CVRP/CMT2.vrp;1;830;7.79019
./Instances/CVRP/CMT2.vrp;1;830;7.9816
./Instances/CVRP/CMT2.vrp;1;830;8.17066
./Instances/CVRP/CMT2.vrp;1;830;8.3612
./Instances/CVRP/CMT2.vrp;1;830;8.55042
./Instances/CVRP/CMT2.vrp;1;830;8.74158
./Instances/CVRP/CMT2.vrp;1;830;8.93106
./Instances/CVRP/CMT2.vrp;1;830;9.12135
./Instances/CVRP/CMT2.vrp;1;830;9.31142
./Instances/CVRP/CMT2.vrp;1;830;9.50137
./Instances/CVRP/CMT2.vrp;1;830;9.69016
./Instances/CVRP/CMT2.vrp;1;830;9.88089
./Instances/CVRP/CMT2.vrp;1;830;10.0707
./Instances/CVRP/CMT2.vrp;1;830;10.2601
./Instances/CVRP/CMT2.vrp;1;830;10.45
./Instances/CVRP/CMT2.vrp;1;830;10.6425
./Instances/CVRP/CMT2.vrp;1;830;10.8309
./Instances/CVRP/CMT2.vrp;1;830;11.0217
./Instances/CVRP/CMT2.vrp;1;830;11.2104
./Instances/CVRP/CMT2.vrp;1;830;11.4013
./Instances/CVRP/CMT2.vrp;1;830;11.5914
./Instances/CVRP/CMT2.vrp;1;830;11.7821
