Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;1;1619;42.9215
./Instances/CVRP/Golden_16.vrp;1;1619;44.0865
./Instances/CVRP/Golden_16.vrp;1;1619;45.2413
./Instances/CVRP/Golden_16.vrp;1;1619;46.4037
./Instances/CVRP/Golden_16.vrp;1;1619;47.5675
./Instances/CVRP/Golden_16.vrp;1;1619;48.7232
./Instances/CVRP/Golden_16.vrp;1;1618;49.8866
./Instances/CVRP/Golden_16.vrp;1;1618;51.0401
./Instances/CVRP/Golden_16.vrp;1;1618;52.2031
./Instances/CVRP/Golden_16.vrp;1;1618;53.3644
./Instances/CVRP/Golden_16.vrp;1;1618;54.5202
./Instances/CVRP/Golden_16.vrp;1;1618;55.6863
./Instances/CVRP/Golden_16.vrp;1;1618;56.8442
./Instances/CVRP/Golden_16.vrp;1;1618;58.0001
./Instances/CVRP/Golden_16.vrp;1;1618;59.1665
./Instances/CVRP/Golden_16.vrp;1;1618;60.3252
./Instances/CVRP/Golden_16.vrp;1;1617;61.4802
./Instances/CVRP/Golden_16.vrp;1;1617;62.6465
./Instances/CVRP/Golden_16.vrp;1;1617;63.8004
./Instances/CVRP/Golden_16.vrp;1;1617;64.9645
./Instances/CVRP/Golden_16.vrp;1;1617;66.123
./Instances/CVRP/Golden_16.vrp;1;1617;67.2847
./Instances/CVRP/Golden_16.vrp;1;1617;68.4437
./Instances/CVRP/Golden_16.vrp;1;1617;69.6037
./Instances/CVRP/Golden_16.vrp;1;1617;70.7651
./Instances/CVRP/Golden_16.vrp;1;1617;71.9235
./Instances/CVRP/Golden_16.vrp;1;1617;73.0834
./Instances/CVRP/Golden_16.vrp;1;1616;74.2425
./Instances/CVRP/Golden_16.vrp;1;1616;75.4012
./Instances/CVRP/Golden_16.vrp;1;1616;76.5642
./Instances/CVRP/Golden_16.vrp;1;1616;77.7232
./Instances/CVRP/Golden_16.vrp;1;1616;78.8801
./Instances/CVRP/Golden_16.vrp;1;1616;80.0418
./Instances/CVRP/Golden_16.vrp;1;1616;81.2007
./Instances/CVRP/Golden_16.vrp;1;1616;82.3674
./Instances/CVRP/Golden_16.vrp;1;1616;83.5209
./Instances/CVRP/Golden_16.vrp;1;1616;84.6833
./Instances/CVRP/Golden_16.vrp;1;1616;85.8429
./Instances/CVRP/Golden_16.vrp;1;1616;87.0063
./Instances/CVRP/Golden_16.vrp;1;1616;88.1611
./Instances/CVRP/Golden_16.vrp;1;1616;89.3233
./Instances/CVRP/Golden_16.vrp;1;1616;90.4837
./Instances/CVRP/Golden_16.vrp;1;1616;91.6425
./Instances/CVRP/Golden_16.vrp;1;1616;92.8003
./Instances/CVRP/Golden_16.vrp;1;1616;93.9671
./Instances/CVRP/Golden_16.vrp;1;1616;95.124
./Instances/CVRP/Golden_16.vrp;1;1616;96.2825
./Instances/CVRP/Golden_16.vrp;1;1616;97.4424
./Instances/CVRP/Golden_16.vrp;1;1616;98.6018
./Instances/CVRP/Golden_16.vrp;1;1616;99.7614
./Instances/CVRP/Golden_16.vrp;1;1616;100.925
./Instances/CVRP/Golden_16.vrp;1;1616;102.088
./Instances/CVRP/Golden_16.vrp;1;1616;103.245
./Instances/CVRP/Golden_16.vrp;1;1616;104.4
./Instances/CVRP/Golden_16.vrp;1;1616;105.565
./Instances/CVRP/Golden_16.vrp;1;1616;106.721
./Instances/CVRP/Golden_16.vrp;1;1616;107.883
./Instances/CVRP/Golden_16.vrp;1;1616;109.043
./Instances/CVRP/Golden_16.vrp;1;1616;110.207
./Instances/CVRP/Golden_16.vrp;1;1616;111.365
./Instances/CVRP/Golden_16.vrp;1;1616;112.524
./Instances/CVRP/Golden_16.vrp;1;1616;113.685
./Instances/CVRP/Golden_16.vrp;1;1616;114.841
./Instances/CVRP/Golden_16.vrp;1;1616;116.006
