Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;2;102775;6.00927
./Instances/CVRP/X-n876-k59.vrp;2;102650;6.09194
./Instances/CVRP/X-n876-k59.vrp;2;102377;6.36838
./Instances/CVRP/X-n876-k59.vrp;2;101862;8.46133
./Instances/CVRP/X-n876-k59.vrp;2;101843;10.5695
./Instances/CVRP/X-n876-k59.vrp;2;101653;12.6618
./Instances/CVRP/X-n876-k59.vrp;2;101405;14.7872
./Instances/CVRP/X-n876-k59.vrp;2;101212;16.8884
./Instances/CVRP/X-n876-k59.vrp;2;100940;19.0187
./Instances/CVRP/X-n876-k59.vrp;2;100940;21.1048
./Instances/CVRP/X-n876-k59.vrp;2;100940;23.2388
./Instances/CVRP/X-n876-k59.vrp;2;100940;25.3437
./Instances/CVRP/X-n876-k59.vrp;2;100926;27.4459
./Instances/CVRP/X-n876-k59.vrp;2;100862;29.5734
./Instances/CVRP/X-n876-k59.vrp;2;100862;31.6915
./Instances/CVRP/X-n876-k59.vrp;2;100862;33.8063
./Instances/CVRP/X-n876-k59.vrp;2;100789;35.8865
./Instances/CVRP/X-n876-k59.vrp;2;100789;37.991
./Instances/CVRP/X-n876-k59.vrp;2;100789;40.1397
./Instances/CVRP/X-n876-k59.vrp;2;100789;42.2172
./Instances/CVRP/X-n876-k59.vrp;2;100735;44.3513
./Instances/CVRP/X-n876-k59.vrp;2;100715;46.4759
./Instances/CVRP/X-n876-k59.vrp;2;100715;48.5597
./Instances/CVRP/X-n876-k59.vrp;2;100605;50.675
./Instances/CVRP/X-n876-k59.vrp;2;100605;52.7608
./Instances/CVRP/X-n876-k59.vrp;2;100605;54.8712
./Instances/CVRP/X-n876-k59.vrp;2;100605;56.9927
./Instances/CVRP/X-n876-k59.vrp;2;100588;59.1157
./Instances/CVRP/X-n876-k59.vrp;2;100558;61.2563
./Instances/CVRP/X-n876-k59.vrp;2;100473;63.3118
./Instances/CVRP/X-n876-k59.vrp;2;100473;65.4565
./Instances/CVRP/X-n876-k59.vrp;2;100473;67.5558
./Instances/CVRP/X-n876-k59.vrp;2;100473;69.6692
./Instances/CVRP/X-n876-k59.vrp;2;100394;71.743
./Instances/CVRP/X-n876-k59.vrp;2;100394;73.8732
./Instances/CVRP/X-n876-k59.vrp;2;100394;75.9946
./Instances/CVRP/X-n876-k59.vrp;2;100394;78.0997
./Instances/CVRP/X-n876-k59.vrp;2;100394;80.2169
./Instances/CVRP/X-n876-k59.vrp;2;100394;82.328
./Instances/CVRP/X-n876-k59.vrp;2;100394;84.4379
./Instances/CVRP/X-n876-k59.vrp;2;100394;86.5151
./Instances/CVRP/X-n876-k59.vrp;2;100394;88.6236
./Instances/CVRP/X-n876-k59.vrp;2;100394;90.774
./Instances/CVRP/X-n876-k59.vrp;2;100378;92.8848
./Instances/CVRP/X-n876-k59.vrp;2;100378;94.9813
./Instances/CVRP/X-n876-k59.vrp;2;100378;97.0708
./Instances/CVRP/X-n876-k59.vrp;2;100341;99.2069
./Instances/CVRP/X-n876-k59.vrp;2;100341;101.291
./Instances/CVRP/X-n876-k59.vrp;2;100341;103.423
./Instances/CVRP/X-n876-k59.vrp;2;100341;105.547
./Instances/CVRP/X-n876-k59.vrp;2;100327;107.653
./Instances/CVRP/X-n876-k59.vrp;2;100315;109.733
./Instances/CVRP/X-n876-k59.vrp;2;100250;111.858
./Instances/CVRP/X-n876-k59.vrp;2;100250;113.962
./Instances/CVRP/X-n876-k59.vrp;2;100240;116.085
./Instances/CVRP/X-n876-k59.vrp;2;100240;118.207
./Instances/CVRP/X-n876-k59.vrp;2;100207;120.3
./Instances/CVRP/X-n876-k59.vrp;2;100207;122.391
./Instances/CVRP/X-n876-k59.vrp;2;100207;124.494
./Instances/CVRP/X-n876-k59.vrp;2;100193;126.644
./Instances/CVRP/X-n876-k59.vrp;2;100188;128.747
./Instances/CVRP/X-n876-k59.vrp;2;100177;130.824
./Instances/CVRP/X-n876-k59.vrp;2;100146;132.947
./Instances/CVRP/X-n876-k59.vrp;2;100142;135.074
./Instances/CVRP/X-n876-k59.vrp;2;100140;137.192
./Instances/CVRP/X-n876-k59.vrp;2;100107;139.279
./Instances/CVRP/X-n876-k59.vrp;2;100107;141.399
./Instances/CVRP/X-n876-k59.vrp;2;100107;143.496
./Instances/CVRP/X-n876-k59.vrp;2;100107;145.608
./Instances/CVRP/X-n876-k59.vrp;2;100098;147.725
./Instances/CVRP/X-n876-k59.vrp;2;100098;149.836
./Instances/CVRP/X-n876-k59.vrp;2;100098;151.952
./Instances/CVRP/X-n876-k59.vrp;2;100098;154.053
./Instances/CVRP/X-n876-k59.vrp;2;100090;156.149
./Instances/CVRP/X-n876-k59.vrp;2;100055;158.262
./Instances/CVRP/X-n876-k59.vrp;2;100015;160.388
./Instances/CVRP/X-n876-k59.vrp;2;100015;162.484
./Instances/CVRP/X-n876-k59.vrp;2;100015;164.612
./Instances/CVRP/X-n876-k59.vrp;2;100015;166.699
./Instances/CVRP/X-n876-k59.vrp;2;99981;168.809
./Instances/CVRP/X-n876-k59.vrp;2;99981;170.919
./Instances/CVRP/X-n876-k59.vrp;2;99967;173.055
./Instances/CVRP/X-n876-k59.vrp;2;99945;175.132
./Instances/CVRP/X-n876-k59.vrp;2;99945;177.284
./Instances/CVRP/X-n876-k59.vrp;2;99945;179.386
./Instances/CVRP/X-n876-k59.vrp;2;99938;181.467
./Instances/CVRP/X-n876-k59.vrp;2;99938;183.609
./Instances/CVRP/X-n876-k59.vrp;2;99898;185.682
./Instances/CVRP/X-n876-k59.vrp;2;99898;187.8
./Instances/CVRP/X-n876-k59.vrp;2;99898;189.949
./Instances/CVRP/X-n876-k59.vrp;2;99898;192.025
./Instances/CVRP/X-n876-k59.vrp;2;99896;194.15
./Instances/CVRP/X-n876-k59.vrp;2;99896;196.234
./Instances/CVRP/X-n876-k59.vrp;2;99896;198.341
./Instances/CVRP/X-n876-k59.vrp;2;99896;200.47
./Instances/CVRP/X-n876-k59.vrp;2;99887;202.566
./Instances/CVRP/X-n876-k59.vrp;2;99887;204.693
./Instances/CVRP/X-n876-k59.vrp;2;99887;206.819
./Instances/CVRP/X-n876-k59.vrp;2;99887;208.936
./Instances/CVRP/X-n876-k59.vrp;2;99887;211.034
