Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;3;1e+30;1.5056
./Instances/CVRP/X-n524-k153.vrp;3;159900;2.52203
./Instances/CVRP/X-n524-k153.vrp;3;158632;3.80084
./Instances/CVRP/X-n524-k153.vrp;3;158627;5.05369
./Instances/CVRP/X-n524-k153.vrp;3;157824;6.32122
./Instances/CVRP/X-n524-k153.vrp;3;157824;7.56882
./Instances/CVRP/X-n524-k153.vrp;3;157306;8.8298
./Instances/CVRP/X-n524-k153.vrp;3;157221;10.0998
./Instances/CVRP/X-n524-k153.vrp;3;156552;11.3561
./Instances/CVRP/X-n524-k153.vrp;3;156089;12.6174
./Instances/CVRP/X-n524-k153.vrp;3;155888;13.8831
./Instances/CVRP/X-n524-k153.vrp;3;155710;15.1295
./Instances/CVRP/X-n524-k153.vrp;3;155675;16.3952
./Instances/CVRP/X-n524-k153.vrp;3;155475;17.6632
./Instances/CVRP/X-n524-k153.vrp;3;155475;18.913
./Instances/CVRP/X-n524-k153.vrp;3;155459;20.1619
./Instances/CVRP/X-n524-k153.vrp;3;155453;21.4332
./Instances/CVRP/X-n524-k153.vrp;3;155442;22.6835
./Instances/CVRP/X-n524-k153.vrp;3;155435;23.9587
./Instances/CVRP/X-n524-k153.vrp;3;155430;25.226
./Instances/CVRP/X-n524-k153.vrp;3;155426;26.466
./Instances/CVRP/X-n524-k153.vrp;3;155421;27.7285
./Instances/CVRP/X-n524-k153.vrp;3;155377;28.982
./Instances/CVRP/X-n524-k153.vrp;3;155331;30.2439
./Instances/CVRP/X-n524-k153.vrp;3;155290;31.5214
./Instances/CVRP/X-n524-k153.vrp;3;155283;32.7716
./Instances/CVRP/X-n524-k153.vrp;3;155283;34.0352
./Instances/CVRP/X-n524-k153.vrp;3;155282;35.3012
./Instances/CVRP/X-n524-k153.vrp;3;155229;36.5598
./Instances/CVRP/X-n524-k153.vrp;3;155229;37.8258
./Instances/CVRP/X-n524-k153.vrp;3;155226;39.071
./Instances/CVRP/X-n524-k153.vrp;3;155226;40.3321
./Instances/CVRP/X-n524-k153.vrp;3;155224;41.5981
./Instances/CVRP/X-n524-k153.vrp;3;155222;42.8655
./Instances/CVRP/X-n524-k153.vrp;3;155198;44.113
./Instances/CVRP/X-n524-k153.vrp;3;155198;45.3752
./Instances/CVRP/X-n524-k153.vrp;3;155198;46.6368
./Instances/CVRP/X-n524-k153.vrp;3;155198;47.89
./Instances/CVRP/X-n524-k153.vrp;3;155161;49.1494
./Instances/CVRP/X-n524-k153.vrp;3;155161;50.4018
./Instances/CVRP/X-n524-k153.vrp;3;155158;51.6753
./Instances/CVRP/X-n524-k153.vrp;3;155158;52.9391
./Instances/CVRP/X-n524-k153.vrp;3;155146;54.1879
./Instances/CVRP/X-n524-k153.vrp;3;155127;55.4412
./Instances/CVRP/X-n524-k153.vrp;3;155116;56.7104
./Instances/CVRP/X-n524-k153.vrp;3;155113;57.9749
./Instances/CVRP/X-n524-k153.vrp;3;155113;59.2294
./Instances/CVRP/X-n524-k153.vrp;3;155095;60.4851
./Instances/CVRP/X-n524-k153.vrp;3;155089;61.7667
./Instances/CVRP/X-n524-k153.vrp;3;155089;63.025
./Instances/CVRP/X-n524-k153.vrp;3;155088;64.2639
./Instances/CVRP/X-n524-k153.vrp;3;155087;65.5329
./Instances/CVRP/X-n524-k153.vrp;3;155086;66.7905
./Instances/CVRP/X-n524-k153.vrp;3;155078;68.0546
./Instances/CVRP/X-n524-k153.vrp;3;155072;69.3207
./Instances/CVRP/X-n524-k153.vrp;3;155072;70.5788
./Instances/CVRP/X-n524-k153.vrp;3;155069;71.8365
./Instances/CVRP/X-n524-k153.vrp;3;155066;73.0939
./Instances/CVRP/X-n524-k153.vrp;3;155065;74.3424
./Instances/CVRP/X-n524-k153.vrp;3;155065;75.6044
./Instances/CVRP/X-n524-k153.vrp;3;155065;76.8716
./Instances/CVRP/X-n524-k153.vrp;3;155065;78.1409
./Instances/CVRP/X-n524-k153.vrp;3;155065;79.3891
./Instances/CVRP/X-n524-k153.vrp;3;155065;80.642
./Instances/CVRP/X-n524-k153.vrp;3;155065;81.9145
./Instances/CVRP/X-n524-k153.vrp;3;155065;83.1774
./Instances/CVRP/X-n524-k153.vrp;3;155065;84.4308
./Instances/CVRP/X-n524-k153.vrp;3;155065;85.6812
./Instances/CVRP/X-n524-k153.vrp;3;155065;86.9449
./Instances/CVRP/X-n524-k153.vrp;3;155065;88.2101
./Instances/CVRP/X-n524-k153.vrp;3;155065;89.4649
./Instances/CVRP/X-n524-k153.vrp;3;155065;90.7388
./Instances/CVRP/X-n524-k153.vrp;3;155065;91.9971
./Instances/CVRP/X-n524-k153.vrp;3;155065;93.2423
./Instances/CVRP/X-n524-k153.vrp;3;155065;94.5248
./Instances/CVRP/X-n524-k153.vrp;3;155065;95.7635
./Instances/CVRP/X-n524-k153.vrp;3;155065;97.0257
./Instances/CVRP/X-n524-k153.vrp;3;155065;98.3013
./Instances/CVRP/X-n524-k153.vrp;3;155065;99.5407
./Instances/CVRP/X-n524-k153.vrp;3;155065;100.807
./Instances/CVRP/X-n524-k153.vrp;3;155065;102.065
./Instances/CVRP/X-n524-k153.vrp;3;155065;103.329
./Instances/CVRP/X-n524-k153.vrp;3;155065;104.592
./Instances/CVRP/X-n524-k153.vrp;3;155065;105.851
./Instances/CVRP/X-n524-k153.vrp;3;155065;107.117
./Instances/CVRP/X-n524-k153.vrp;3;155065;108.374
./Instances/CVRP/X-n524-k153.vrp;3;155065;109.629
./Instances/CVRP/X-n524-k153.vrp;3;155065;110.89
./Instances/CVRP/X-n524-k153.vrp;3;155065;112.167
./Instances/CVRP/X-n524-k153.vrp;3;155065;113.405
./Instances/CVRP/X-n524-k153.vrp;3;155065;114.661
./Instances/CVRP/X-n524-k153.vrp;3;155065;115.924
./Instances/CVRP/X-n524-k153.vrp;3;155065;117.197
./Instances/CVRP/X-n524-k153.vrp;3;155065;118.448
./Instances/CVRP/X-n524-k153.vrp;3;155065;119.706
./Instances/CVRP/X-n524-k153.vrp;3;155065;120.965
./Instances/CVRP/X-n524-k153.vrp;3;155065;122.23
./Instances/CVRP/X-n524-k153.vrp;3;155065;123.497
./Instances/CVRP/X-n524-k153.vrp;3;155065;124.758
./Instances/CVRP/X-n524-k153.vrp;3;155065;126.01
