Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;3;6466;0.491807
./Instances/CVRP/Golden_5.vrp;3;6460;0.982497
./Instances/CVRP/Golden_5.vrp;3;6460;1.47169
./Instances/CVRP/Golden_5.vrp;3;6460;1.96167
./Instances/CVRP/Golden_5.vrp;3;6460;2.45224
./Instances/CVRP/Golden_5.vrp;3;6460;2.94272
./Instances/CVRP/Golden_5.vrp;3;6460;3.43181
./Instances/CVRP/Golden_5.vrp;3;6460;3.92169
./Instances/CVRP/Golden_5.vrp;3;6460;4.41181
./Instances/CVRP/Golden_5.vrp;3;6460;4.90493
./Instances/CVRP/Golden_5.vrp;3;6460;5.39158
./Instances/CVRP/Golden_5.vrp;3;6460;5.8841
./Instances/CVRP/Golden_5.vrp;3;6460;6.37167
./Instances/CVRP/Golden_5.vrp;3;6460;6.86205
./Instances/CVRP/Golden_5.vrp;3;6460;7.35088
./Instances/CVRP/Golden_5.vrp;3;6460;7.84615
./Instances/CVRP/Golden_5.vrp;3;6460;8.33219
./Instances/CVRP/Golden_5.vrp;3;6460;8.82021
./Instances/CVRP/Golden_5.vrp;3;6460;9.31132
./Instances/CVRP/Golden_5.vrp;3;6460;9.8042
./Instances/CVRP/Golden_5.vrp;3;6460;10.2914
./Instances/CVRP/Golden_5.vrp;3;6460;10.7838
./Instances/CVRP/Golden_5.vrp;3;6460;11.273
./Instances/CVRP/Golden_5.vrp;3;6460;11.7658
./Instances/CVRP/Golden_5.vrp;3;6460;12.253
./Instances/CVRP/Golden_5.vrp;3;6460;12.7425
./Instances/CVRP/Golden_5.vrp;3;6460;13.2334
./Instances/CVRP/Golden_5.vrp;3;6460;13.7234
./Instances/CVRP/Golden_5.vrp;3;6460;14.2161
./Instances/CVRP/Golden_5.vrp;3;6460;14.7044
./Instances/CVRP/Golden_5.vrp;3;6460;15.1919
./Instances/CVRP/Golden_5.vrp;3;6460;15.6846
./Instances/CVRP/Golden_5.vrp;3;6460;16.1713
./Instances/CVRP/Golden_5.vrp;3;6460;16.6603
./Instances/CVRP/Golden_5.vrp;3;6460;17.1528
./Instances/CVRP/Golden_5.vrp;3;6460;17.6435
./Instances/CVRP/Golden_5.vrp;3;6460;18.1304
./Instances/CVRP/Golden_5.vrp;3;6460;18.6223
./Instances/CVRP/Golden_5.vrp;3;6460;19.1121
./Instances/CVRP/Golden_5.vrp;3;6460;19.6012
./Instances/CVRP/Golden_5.vrp;3;6460;20.0934
./Instances/CVRP/Golden_5.vrp;3;6460;20.5862
./Instances/CVRP/Golden_5.vrp;3;6460;21.0731
./Instances/CVRP/Golden_5.vrp;3;6460;21.5602
./Instances/CVRP/Golden_5.vrp;3;6460;22.0551
./Instances/CVRP/Golden_5.vrp;3;6460;22.5412
./Instances/CVRP/Golden_5.vrp;3;6460;23.0353
./Instances/CVRP/Golden_5.vrp;3;6460;23.5259
./Instances/CVRP/Golden_5.vrp;3;6460;24.0105
./Instances/CVRP/Golden_5.vrp;3;6460;24.5016
./Instances/CVRP/Golden_5.vrp;3;6460;24.9918
./Instances/CVRP/Golden_5.vrp;3;6460;25.4806
./Instances/CVRP/Golden_5.vrp;3;6460;25.9725
./Instances/CVRP/Golden_5.vrp;3;6460;26.4638
./Instances/CVRP/Golden_5.vrp;3;6460;26.9546
./Instances/CVRP/Golden_5.vrp;3;6460;27.4404
./Instances/CVRP/Golden_5.vrp;3;6460;27.9318
./Instances/CVRP/Golden_5.vrp;3;6460;28.4228
./Instances/CVRP/Golden_5.vrp;3;6460;28.9108
./Instances/CVRP/Golden_5.vrp;3;6460;29.4056
./Instances/CVRP/Golden_5.vrp;3;6460;29.8916
./Instances/CVRP/Golden_5.vrp;3;6460;30.3814
./Instances/CVRP/Golden_5.vrp;3;6460;30.8752
./Instances/CVRP/Golden_5.vrp;3;6460;31.3638
./Instances/CVRP/Golden_5.vrp;3;6460;31.8542
./Instances/CVRP/Golden_5.vrp;3;6460;32.3451
./Instances/CVRP/Golden_5.vrp;3;6460;32.8317
./Instances/CVRP/Golden_5.vrp;3;6460;33.3215
./Instances/CVRP/Golden_5.vrp;3;6460;33.8117
./Instances/CVRP/Golden_5.vrp;3;6460;34.3049
./Instances/CVRP/Golden_5.vrp;3;6460;34.7919
./Instances/CVRP/Golden_5.vrp;3;6460;35.2809
./Instances/CVRP/Golden_5.vrp;3;6460;35.7718
./Instances/CVRP/Golden_5.vrp;3;6460;36.2624
./Instances/CVRP/Golden_5.vrp;3;6460;36.7521
./Instances/CVRP/Golden_5.vrp;3;6460;37.2458
./Instances/CVRP/Golden_5.vrp;3;6460;37.7319
./Instances/CVRP/Golden_5.vrp;3;6460;38.2262
./Instances/CVRP/Golden_5.vrp;3;6460;38.7123
./Instances/CVRP/Golden_5.vrp;3;6460;39.2056
./Instances/CVRP/Golden_5.vrp;3;6460;39.6918
./Instances/CVRP/Golden_5.vrp;3;6460;40.1825
./Instances/CVRP/Golden_5.vrp;3;6460;40.6762
./Instances/CVRP/Golden_5.vrp;3;6460;41.1636
./Instances/CVRP/Golden_5.vrp;3;6460;41.655
./Instances/CVRP/Golden_5.vrp;3;6460;42.1427
./Instances/CVRP/Golden_5.vrp;3;6460;42.6318
./Instances/CVRP/Golden_5.vrp;3;6460;43.1222
./Instances/CVRP/Golden_5.vrp;3;6460;43.6104
./Instances/CVRP/Golden_5.vrp;3;6460;44.1038
./Instances/CVRP/Golden_5.vrp;3;6460;44.5955
./Instances/CVRP/Golden_5.vrp;3;6460;45.0855
./Instances/CVRP/Golden_5.vrp;3;6460;45.5707
./Instances/CVRP/Golden_5.vrp;3;6460;46.0633
./Instances/CVRP/Golden_5.vrp;3;6460;46.5523
./Instances/CVRP/Golden_5.vrp;3;6460;47.0451
./Instances/CVRP/Golden_5.vrp;3;6460;47.5321
./Instances/CVRP/Golden_5.vrp;3;6460;48.0219
./Instances/CVRP/Golden_5.vrp;3;6460;48.518
./Instances/CVRP/Golden_5.vrp;3;6460;49.0004
