Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;4;855;0.250501
./Instances/CVRP/CMT8.vrp;4;855;0.502149
./Instances/CVRP/CMT8.vrp;4;848;0.752744
./Instances/CVRP/CMT8.vrp;4;848;1.00142
./Instances/CVRP/CMT8.vrp;4;848;1.25253
./Instances/CVRP/CMT8.vrp;4;848;1.50143
./Instances/CVRP/CMT8.vrp;4;848;1.75167
./Instances/CVRP/CMT8.vrp;4;848;2.00206
./Instances/CVRP/CMT8.vrp;4;848;2.25032
./Instances/CVRP/CMT8.vrp;4;848;2.50138
./Instances/CVRP/CMT8.vrp;4;848;2.75133
./Instances/CVRP/CMT8.vrp;4;848;3.00261
./Instances/CVRP/CMT8.vrp;4;848;3.25302
./Instances/CVRP/CMT8.vrp;4;848;3.50325
./Instances/CVRP/CMT8.vrp;4;848;3.75
./Instances/CVRP/CMT8.vrp;4;848;4.00186
./Instances/CVRP/CMT8.vrp;4;848;4.25319
./Instances/CVRP/CMT8.vrp;4;848;4.50218
./Instances/CVRP/CMT8.vrp;4;848;4.75064
./Instances/CVRP/CMT8.vrp;4;848;5.00154
./Instances/CVRP/CMT8.vrp;4;848;5.25139
./Instances/CVRP/CMT8.vrp;4;848;5.50273
./Instances/CVRP/CMT8.vrp;4;848;5.75236
./Instances/CVRP/CMT8.vrp;4;848;6.00187
./Instances/CVRP/CMT8.vrp;4;848;6.25133
./Instances/CVRP/CMT8.vrp;4;848;6.50127
./Instances/CVRP/CMT8.vrp;4;848;6.75018
./Instances/CVRP/CMT8.vrp;4;848;7.00138
./Instances/CVRP/CMT8.vrp;4;848;7.25055
./Instances/CVRP/CMT8.vrp;4;848;7.50212
./Instances/CVRP/CMT8.vrp;4;848;7.75344
./Instances/CVRP/CMT8.vrp;4;848;8.00052
./Instances/CVRP/CMT8.vrp;4;848;8.25189
./Instances/CVRP/CMT8.vrp;4;848;8.50156
./Instances/CVRP/CMT8.vrp;4;848;8.75358
./Instances/CVRP/CMT8.vrp;4;848;9.0018
./Instances/CVRP/CMT8.vrp;4;848;9.25073
./Instances/CVRP/CMT8.vrp;4;848;9.50176
./Instances/CVRP/CMT8.vrp;4;848;9.75096
./Instances/CVRP/CMT8.vrp;4;848;10
./Instances/CVRP/CMT8.vrp;4;848;10.253
./Instances/CVRP/CMT8.vrp;4;848;10.5021
./Instances/CVRP/CMT8.vrp;4;848;10.7511
./Instances/CVRP/CMT8.vrp;4;848;11.0011
./Instances/CVRP/CMT8.vrp;4;848;11.2527
./Instances/CVRP/CMT8.vrp;4;848;11.5003
./Instances/CVRP/CMT8.vrp;4;848;11.7506
./Instances/CVRP/CMT8.vrp;4;848;12.0004
./Instances/CVRP/CMT8.vrp;4;848;12.2519
./Instances/CVRP/CMT8.vrp;4;848;12.5022
./Instances/CVRP/CMT8.vrp;4;848;12.7514
./Instances/CVRP/CMT8.vrp;4;848;13.0014
./Instances/CVRP/CMT8.vrp;4;848;13.2513
./Instances/CVRP/CMT8.vrp;4;848;13.5016
./Instances/CVRP/CMT8.vrp;4;848;13.75
./Instances/CVRP/CMT8.vrp;4;848;14.0015
./Instances/CVRP/CMT8.vrp;4;848;14.251
./Instances/CVRP/CMT8.vrp;4;848;14.5013
./Instances/CVRP/CMT8.vrp;4;848;14.7521
./Instances/CVRP/CMT8.vrp;4;848;15.0007
./Instances/CVRP/CMT8.vrp;4;848;15.2505
./Instances/CVRP/CMT8.vrp;4;848;15.5017
./Instances/CVRP/CMT8.vrp;4;848;15.7505
./Instances/CVRP/CMT8.vrp;4;848;16.0029
./Instances/CVRP/CMT8.vrp;4;848;16.2504
./Instances/CVRP/CMT8.vrp;4;848;16.5007
./Instances/CVRP/CMT8.vrp;4;848;16.7504
./Instances/CVRP/CMT8.vrp;4;848;17.001
./Instances/CVRP/CMT8.vrp;4;848;17.2509
./Instances/CVRP/CMT8.vrp;4;848;17.5011
./Instances/CVRP/CMT8.vrp;4;848;17.7522
./Instances/CVRP/CMT8.vrp;4;848;18.0011
./Instances/CVRP/CMT8.vrp;4;848;18.2525
./Instances/CVRP/CMT8.vrp;4;848;18.5032
./Instances/CVRP/CMT8.vrp;4;848;18.7503
./Instances/CVRP/CMT8.vrp;4;848;19.0025
./Instances/CVRP/CMT8.vrp;4;848;19.2529
./Instances/CVRP/CMT8.vrp;4;848;19.5019
./Instances/CVRP/CMT8.vrp;4;848;19.7519
./Instances/CVRP/CMT8.vrp;4;848;20.0005
./Instances/CVRP/CMT8.vrp;4;848;20.2504
./Instances/CVRP/CMT8.vrp;4;848;20.5006
./Instances/CVRP/CMT8.vrp;4;848;20.7522
./Instances/CVRP/CMT8.vrp;4;848;21.0012
./Instances/CVRP/CMT8.vrp;4;848;21.2508
./Instances/CVRP/CMT8.vrp;4;848;21.5001
./Instances/CVRP/CMT8.vrp;4;848;21.7521
./Instances/CVRP/CMT8.vrp;4;848;22
./Instances/CVRP/CMT8.vrp;4;848;22.2524
./Instances/CVRP/CMT8.vrp;4;848;22.502
./Instances/CVRP/CMT8.vrp;4;848;22.7537
./Instances/CVRP/CMT8.vrp;4;848;23.0027
./Instances/CVRP/CMT8.vrp;4;848;23.252
./Instances/CVRP/CMT8.vrp;4;848;23.5003
./Instances/CVRP/CMT8.vrp;4;848;23.7526
./Instances/CVRP/CMT8.vrp;4;848;24.0012
./Instances/CVRP/CMT8.vrp;4;848;24.2517
./Instances/CVRP/CMT8.vrp;4;848;24.5023
./Instances/CVRP/CMT8.vrp;4;848;24.7504
./Instances/CVRP/CMT8.vrp;4;848;25.0018
