Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;4;11370;0.525366
./Instances/CVRP/X-n214-k11.vrp;4;11258;1.04204
./Instances/CVRP/X-n214-k11.vrp;4;11191;1.56118
./Instances/CVRP/X-n214-k11.vrp;4;11157;2.08172
./Instances/CVRP/X-n214-k11.vrp;4;11138;2.60111
./Instances/CVRP/X-n214-k11.vrp;4;11128;3.12325
./Instances/CVRP/X-n214-k11.vrp;4;11127;3.64051
./Instances/CVRP/X-n214-k11.vrp;4;11080;4.16248
./Instances/CVRP/X-n214-k11.vrp;4;11080;4.68212
./Instances/CVRP/X-n214-k11.vrp;4;11061;5.20152
./Instances/CVRP/X-n214-k11.vrp;4;11047;5.72057
./Instances/CVRP/X-n214-k11.vrp;4;11039;6.24181
./Instances/CVRP/X-n214-k11.vrp;4;11039;6.763
./Instances/CVRP/X-n214-k11.vrp;4;11039;7.28412
./Instances/CVRP/X-n214-k11.vrp;4;11001;7.80196
./Instances/CVRP/X-n214-k11.vrp;4;10982;8.32181
./Instances/CVRP/X-n214-k11.vrp;4;10982;8.8456
./Instances/CVRP/X-n214-k11.vrp;4;10982;9.3624
./Instances/CVRP/X-n214-k11.vrp;4;10982;9.88197
./Instances/CVRP/X-n214-k11.vrp;4;10982;10.4003
./Instances/CVRP/X-n214-k11.vrp;4;10982;10.9206
./Instances/CVRP/X-n214-k11.vrp;4;10982;11.4413
./Instances/CVRP/X-n214-k11.vrp;4;10959;11.9629
./Instances/CVRP/X-n214-k11.vrp;4;10959;12.4833
./Instances/CVRP/X-n214-k11.vrp;4;10958;13.0032
./Instances/CVRP/X-n214-k11.vrp;4;10958;13.5207
./Instances/CVRP/X-n214-k11.vrp;4;10958;14.0425
./Instances/CVRP/X-n214-k11.vrp;4;10958;14.5633
./Instances/CVRP/X-n214-k11.vrp;4;10958;15.0821
./Instances/CVRP/X-n214-k11.vrp;4;10958;15.6027
./Instances/CVRP/X-n214-k11.vrp;4;10958;16.123
./Instances/CVRP/X-n214-k11.vrp;4;10958;16.6438
./Instances/CVRP/X-n214-k11.vrp;4;10958;17.1607
./Instances/CVRP/X-n214-k11.vrp;4;10958;17.6818
./Instances/CVRP/X-n214-k11.vrp;4;10958;18.2009
./Instances/CVRP/X-n214-k11.vrp;4;10949;18.7211
./Instances/CVRP/X-n214-k11.vrp;4;10941;19.24
./Instances/CVRP/X-n214-k11.vrp;4;10941;19.7608
./Instances/CVRP/X-n214-k11.vrp;4;10941;20.2807
./Instances/CVRP/X-n214-k11.vrp;4;10941;20.8011
./Instances/CVRP/X-n214-k11.vrp;4;10941;21.3222
./Instances/CVRP/X-n214-k11.vrp;4;10941;21.8414
./Instances/CVRP/X-n214-k11.vrp;4;10941;22.363
./Instances/CVRP/X-n214-k11.vrp;4;10941;22.8833
./Instances/CVRP/X-n214-k11.vrp;4;10929;23.4003
./Instances/CVRP/X-n214-k11.vrp;4;10929;23.9252
./Instances/CVRP/X-n214-k11.vrp;4;10929;24.4418
./Instances/CVRP/X-n214-k11.vrp;4;10929;24.9619
./Instances/CVRP/X-n214-k11.vrp;4;10929;25.4833
./Instances/CVRP/X-n214-k11.vrp;4;10929;26.0004
./Instances/CVRP/X-n214-k11.vrp;4;10929;26.523
./Instances/CVRP/X-n214-k11.vrp;4;10929;27.0418
./Instances/CVRP/X-n214-k11.vrp;4;10928;27.5618
./Instances/CVRP/X-n214-k11.vrp;4;10928;28.0827
./Instances/CVRP/X-n214-k11.vrp;4;10928;28.6062
./Instances/CVRP/X-n214-k11.vrp;4;10921;29.1213
./Instances/CVRP/X-n214-k11.vrp;4;10921;29.6412
./Instances/CVRP/X-n214-k11.vrp;4;10921;30.1628
./Instances/CVRP/X-n214-k11.vrp;4;10921;30.6809
./Instances/CVRP/X-n214-k11.vrp;4;10921;31.201
./Instances/CVRP/X-n214-k11.vrp;4;10921;31.7219
./Instances/CVRP/X-n214-k11.vrp;4;10921;32.2421
./Instances/CVRP/X-n214-k11.vrp;4;10921;32.7615
./Instances/CVRP/X-n214-k11.vrp;4;10909;33.283
./Instances/CVRP/X-n214-k11.vrp;4;10901;33.8022
./Instances/CVRP/X-n214-k11.vrp;4;10895;34.3202
./Instances/CVRP/X-n214-k11.vrp;4;10895;34.8423
./Instances/CVRP/X-n214-k11.vrp;4;10895;35.3605
./Instances/CVRP/X-n214-k11.vrp;4;10895;35.8842
./Instances/CVRP/X-n214-k11.vrp;4;10890;36.4018
./Instances/CVRP/X-n214-k11.vrp;4;10890;36.9241
./Instances/CVRP/X-n214-k11.vrp;4;10890;37.4413
./Instances/CVRP/X-n214-k11.vrp;4;10890;37.9606
./Instances/CVRP/X-n214-k11.vrp;4;10887;38.4803
./Instances/CVRP/X-n214-k11.vrp;4;10887;39.0023
./Instances/CVRP/X-n214-k11.vrp;4;10887;39.5218
./Instances/CVRP/X-n214-k11.vrp;4;10887;40.041
./Instances/CVRP/X-n214-k11.vrp;4;10887;40.5606
./Instances/CVRP/X-n214-k11.vrp;4;10887;41.0801
./Instances/CVRP/X-n214-k11.vrp;4;10887;41.603
./Instances/CVRP/X-n214-k11.vrp;4;10887;42.1207
./Instances/CVRP/X-n214-k11.vrp;4;10887;42.6417
./Instances/CVRP/X-n214-k11.vrp;4;10887;43.1618
./Instances/CVRP/X-n214-k11.vrp;4;10887;43.6847
./Instances/CVRP/X-n214-k11.vrp;4;10885;44.2025
./Instances/CVRP/X-n214-k11.vrp;4;10885;44.7225
./Instances/CVRP/X-n214-k11.vrp;4;10885;45.241
./Instances/CVRP/X-n214-k11.vrp;4;10884;45.762
./Instances/CVRP/X-n214-k11.vrp;4;10884;46.2829
./Instances/CVRP/X-n214-k11.vrp;4;10884;46.8002
./Instances/CVRP/X-n214-k11.vrp;4;10884;47.3217
./Instances/CVRP/X-n214-k11.vrp;4;10883;47.8408
./Instances/CVRP/X-n214-k11.vrp;4;10883;48.3605
./Instances/CVRP/X-n214-k11.vrp;4;10883;48.8818
./Instances/CVRP/X-n214-k11.vrp;4;10883;49.4023
./Instances/CVRP/X-n214-k11.vrp;4;10883;49.9242
./Instances/CVRP/X-n214-k11.vrp;4;10883;50.4406
./Instances/CVRP/X-n214-k11.vrp;4;10883;50.9605
./Instances/CVRP/X-n214-k11.vrp;4;10883;51.4816
./Instances/CVRP/X-n214-k11.vrp;4;10883;52.0015
