Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;1;8407;42.1607
./Instances/CVRP/Golden_6.vrp;1;8407;42.8463
./Instances/CVRP/Golden_6.vrp;1;8407;43.5229
./Instances/CVRP/Golden_6.vrp;1;8407;44.2016
./Instances/CVRP/Golden_6.vrp;1;8407;44.8828
./Instances/CVRP/Golden_6.vrp;1;8407;45.5631
./Instances/CVRP/Golden_6.vrp;1;8407;46.244
./Instances/CVRP/Golden_6.vrp;1;8407;46.9221
./Instances/CVRP/Golden_6.vrp;1;8407;47.6001
./Instances/CVRP/Golden_6.vrp;1;8407;48.283
./Instances/CVRP/Golden_6.vrp;1;8407;48.9616
./Instances/CVRP/Golden_6.vrp;1;8407;49.6423
./Instances/CVRP/Golden_6.vrp;1;8407;50.3212
./Instances/CVRP/Golden_6.vrp;1;8407;51.0007
./Instances/CVRP/Golden_6.vrp;1;8407;51.6835
./Instances/CVRP/Golden_6.vrp;1;8407;52.3657
./Instances/CVRP/Golden_6.vrp;1;8407;53.0407
./Instances/CVRP/Golden_6.vrp;1;8407;53.7211
./Instances/CVRP/Golden_6.vrp;1;8407;54.402
./Instances/CVRP/Golden_6.vrp;1;8407;55.083
./Instances/CVRP/Golden_6.vrp;1;8407;55.7629
./Instances/CVRP/Golden_6.vrp;1;8407;56.4436
./Instances/CVRP/Golden_6.vrp;1;8407;57.1231
./Instances/CVRP/Golden_6.vrp;1;8407;57.8073
./Instances/CVRP/Golden_6.vrp;1;8407;58.4806
./Instances/CVRP/Golden_6.vrp;1;8407;59.1673
./Instances/CVRP/Golden_6.vrp;1;8407;59.8446
./Instances/CVRP/Golden_6.vrp;1;8407;60.5237
./Instances/CVRP/Golden_6.vrp;1;8407;61.2065
./Instances/CVRP/Golden_6.vrp;1;8407;61.8878
./Instances/CVRP/Golden_6.vrp;1;8407;62.5632
./Instances/CVRP/Golden_6.vrp;1;8407;63.2411
./Instances/CVRP/Golden_6.vrp;1;8407;63.9242
./Instances/CVRP/Golden_6.vrp;1;8407;64.6065
./Instances/CVRP/Golden_6.vrp;1;8407;65.281
./Instances/CVRP/Golden_6.vrp;1;8407;65.9622
./Instances/CVRP/Golden_6.vrp;1;8407;66.6465
./Instances/CVRP/Golden_6.vrp;1;8407;67.3223
./Instances/CVRP/Golden_6.vrp;1;8407;68.0012
