Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;2;97204;0.827263
./Instances/CVRP/X-n289-k60.vrp;2;97070;1.40778
./Instances/CVRP/X-n289-k60.vrp;2;96839;2.1018
./Instances/CVRP/X-n289-k60.vrp;2;96817;2.80588
./Instances/CVRP/X-n289-k60.vrp;2;96708;3.5054
./Instances/CVRP/X-n289-k60.vrp;2;96489;4.20885
./Instances/CVRP/X-n289-k60.vrp;2;96445;4.91062
./Instances/CVRP/X-n289-k60.vrp;2;96192;5.60278
./Instances/CVRP/X-n289-k60.vrp;2;96192;6.30088
./Instances/CVRP/X-n289-k60.vrp;2;96103;7.01903
./Instances/CVRP/X-n289-k60.vrp;2;96092;7.70477
./Instances/CVRP/X-n289-k60.vrp;2;96046;8.40848
./Instances/CVRP/X-n289-k60.vrp;2;95966;9.11041
./Instances/CVRP/X-n289-k60.vrp;2;95966;9.80756
./Instances/CVRP/X-n289-k60.vrp;2;95947;10.5111
./Instances/CVRP/X-n289-k60.vrp;2;95897;11.2005
./Instances/CVRP/X-n289-k60.vrp;2;95897;11.9091
./Instances/CVRP/X-n289-k60.vrp;2;95897;12.6133
./Instances/CVRP/X-n289-k60.vrp;2;95897;13.3112
./Instances/CVRP/X-n289-k60.vrp;2;95897;14.0116
./Instances/CVRP/X-n289-k60.vrp;2;95820;14.7069
./Instances/CVRP/X-n289-k60.vrp;2;95820;15.4101
./Instances/CVRP/X-n289-k60.vrp;2;95789;16.1107
./Instances/CVRP/X-n289-k60.vrp;2;95789;16.8067
./Instances/CVRP/X-n289-k60.vrp;2;95789;17.5097
./Instances/CVRP/X-n289-k60.vrp;2;95789;18.2003
./Instances/CVRP/X-n289-k60.vrp;2;95717;18.9069
./Instances/CVRP/X-n289-k60.vrp;2;95717;19.6227
./Instances/CVRP/X-n289-k60.vrp;2;95694;20.3033
./Instances/CVRP/X-n289-k60.vrp;2;95694;21.0237
./Instances/CVRP/X-n289-k60.vrp;2;95694;21.7165
./Instances/CVRP/X-n289-k60.vrp;2;95694;22.4054
./Instances/CVRP/X-n289-k60.vrp;2;95691;23.1009
./Instances/CVRP/X-n289-k60.vrp;2;95683;23.8048
./Instances/CVRP/X-n289-k60.vrp;2;95683;24.5013
./Instances/CVRP/X-n289-k60.vrp;2;95683;25.2058
./Instances/CVRP/X-n289-k60.vrp;2;95683;25.9033
./Instances/CVRP/X-n289-k60.vrp;2;95620;26.6052
./Instances/CVRP/X-n289-k60.vrp;2;95620;27.3006
./Instances/CVRP/X-n289-k60.vrp;2;95620;28.0134
./Instances/CVRP/X-n289-k60.vrp;2;95620;28.7082
./Instances/CVRP/X-n289-k60.vrp;2;95513;29.404
./Instances/CVRP/X-n289-k60.vrp;2;95513;30.1103
./Instances/CVRP/X-n289-k60.vrp;2;95513;30.8104
./Instances/CVRP/X-n289-k60.vrp;2;95513;31.5134
./Instances/CVRP/X-n289-k60.vrp;2;95512;32.2047
./Instances/CVRP/X-n289-k60.vrp;2;95512;32.9095
./Instances/CVRP/X-n289-k60.vrp;2;95512;33.6039
./Instances/CVRP/X-n289-k60.vrp;2;95509;34.3041
./Instances/CVRP/X-n289-k60.vrp;2;95499;35.0068
./Instances/CVRP/X-n289-k60.vrp;2;95499;35.7094
./Instances/CVRP/X-n289-k60.vrp;2;95488;36.4059
./Instances/CVRP/X-n289-k60.vrp;2;95488;37.1055
./Instances/CVRP/X-n289-k60.vrp;2;95484;37.8074
./Instances/CVRP/X-n289-k60.vrp;2;95484;38.5073
./Instances/CVRP/X-n289-k60.vrp;2;95484;39.2185
./Instances/CVRP/X-n289-k60.vrp;2;95484;39.9255
./Instances/CVRP/X-n289-k60.vrp;2;95484;40.6117
./Instances/CVRP/X-n289-k60.vrp;2;95484;41.306
./Instances/CVRP/X-n289-k60.vrp;2;95483;42.0222
./Instances/CVRP/X-n289-k60.vrp;2;95483;42.7237
./Instances/CVRP/X-n289-k60.vrp;2;95483;43.4146
./Instances/CVRP/X-n289-k60.vrp;2;95481;44.1
./Instances/CVRP/X-n289-k60.vrp;2;95479;44.8102
./Instances/CVRP/X-n289-k60.vrp;2;95469;45.5033
./Instances/CVRP/X-n289-k60.vrp;2;95469;46.2017
./Instances/CVRP/X-n289-k60.vrp;2;95469;46.9043
./Instances/CVRP/X-n289-k60.vrp;2;95469;47.609
./Instances/CVRP/X-n289-k60.vrp;2;95469;48.3017
./Instances/CVRP/X-n289-k60.vrp;2;95469;49.0123
./Instances/CVRP/X-n289-k60.vrp;2;95469;49.7249
./Instances/CVRP/X-n289-k60.vrp;2;95469;50.4272
./Instances/CVRP/X-n289-k60.vrp;2;95469;51.1151
./Instances/CVRP/X-n289-k60.vrp;2;95467;51.8065
./Instances/CVRP/X-n289-k60.vrp;2;95467;52.5104
./Instances/CVRP/X-n289-k60.vrp;2;95467;53.2034
./Instances/CVRP/X-n289-k60.vrp;2;95452;53.9052
./Instances/CVRP/X-n289-k60.vrp;2;95448;54.601
./Instances/CVRP/X-n289-k60.vrp;2;95448;55.3085
./Instances/CVRP/X-n289-k60.vrp;2;95448;56.0052
./Instances/CVRP/X-n289-k60.vrp;2;95448;56.7046
./Instances/CVRP/X-n289-k60.vrp;2;95448;57.4051
./Instances/CVRP/X-n289-k60.vrp;2;95448;58.1113
./Instances/CVRP/X-n289-k60.vrp;2;95448;58.8145
./Instances/CVRP/X-n289-k60.vrp;2;95448;59.5102
./Instances/CVRP/X-n289-k60.vrp;2;95448;60.203
./Instances/CVRP/X-n289-k60.vrp;2;95447;60.9056
./Instances/CVRP/X-n289-k60.vrp;2;95447;61.6036
./Instances/CVRP/X-n289-k60.vrp;2;95417;62.3017
./Instances/CVRP/X-n289-k60.vrp;2;95404;63.0046
./Instances/CVRP/X-n289-k60.vrp;2;95404;63.7279
./Instances/CVRP/X-n289-k60.vrp;2;95404;64.4022
./Instances/CVRP/X-n289-k60.vrp;2;95404;65.1138
./Instances/CVRP/X-n289-k60.vrp;2;95404;65.8033
./Instances/CVRP/X-n289-k60.vrp;2;95404;66.504
./Instances/CVRP/X-n289-k60.vrp;2;95404;67.2133
./Instances/CVRP/X-n289-k60.vrp;2;95404;67.9059
./Instances/CVRP/X-n289-k60.vrp;2;95404;68.6067
./Instances/CVRP/X-n289-k60.vrp;2;95404;69.3195
./Instances/CVRP/X-n289-k60.vrp;2;95404;70.0049
