Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;3;45489;4.12021
./Instances/CVRP/X-n716-k35.vrp;3;45329;4.17477
./Instances/CVRP/X-n716-k35.vrp;3;45329;5.19586
./Instances/CVRP/X-n716-k35.vrp;3;44809;6.91255
./Instances/CVRP/X-n716-k35.vrp;3;44809;8.60871
./Instances/CVRP/X-n716-k35.vrp;3;44670;10.3439
./Instances/CVRP/X-n716-k35.vrp;3;44670;12.047
./Instances/CVRP/X-n716-k35.vrp;3;44664;13.7846
./Instances/CVRP/X-n716-k35.vrp;3;44571;15.5163
./Instances/CVRP/X-n716-k35.vrp;3;44571;17.2462
./Instances/CVRP/X-n716-k35.vrp;3;44498;18.9569
./Instances/CVRP/X-n716-k35.vrp;3;44387;20.6701
./Instances/CVRP/X-n716-k35.vrp;3;44384;22.3939
./Instances/CVRP/X-n716-k35.vrp;3;44296;24.1036
./Instances/CVRP/X-n716-k35.vrp;3;44296;25.8595
./Instances/CVRP/X-n716-k35.vrp;3;44285;27.5546
./Instances/CVRP/X-n716-k35.vrp;3;44211;29.2773
./Instances/CVRP/X-n716-k35.vrp;3;44211;30.9733
./Instances/CVRP/X-n716-k35.vrp;3;44211;32.7256
./Instances/CVRP/X-n716-k35.vrp;3;44211;34.4316
./Instances/CVRP/X-n716-k35.vrp;3;44211;36.178
./Instances/CVRP/X-n716-k35.vrp;3;44211;37.8441
./Instances/CVRP/X-n716-k35.vrp;3;44211;39.5954
./Instances/CVRP/X-n716-k35.vrp;3;44185;41.2852
./Instances/CVRP/X-n716-k35.vrp;3;44170;43.0249
./Instances/CVRP/X-n716-k35.vrp;3;44170;44.7396
./Instances/CVRP/X-n716-k35.vrp;3;44150;46.4468
./Instances/CVRP/X-n716-k35.vrp;3;44149;48.1804
./Instances/CVRP/X-n716-k35.vrp;3;44149;49.8829
./Instances/CVRP/X-n716-k35.vrp;3;44113;51.6314
./Instances/CVRP/X-n716-k35.vrp;3;44056;53.3318
./Instances/CVRP/X-n716-k35.vrp;3;44056;55.0486
./Instances/CVRP/X-n716-k35.vrp;3;44056;56.8131
./Instances/CVRP/X-n716-k35.vrp;3;44056;58.5241
./Instances/CVRP/X-n716-k35.vrp;3;44056;60.244
./Instances/CVRP/X-n716-k35.vrp;3;44056;61.9525
./Instances/CVRP/X-n716-k35.vrp;3;44056;63.6771
./Instances/CVRP/X-n716-k35.vrp;3;44056;65.4091
./Instances/CVRP/X-n716-k35.vrp;3;44056;67.0964
./Instances/CVRP/X-n716-k35.vrp;3;44056;68.8319
./Instances/CVRP/X-n716-k35.vrp;3;44038;70.5265
./Instances/CVRP/X-n716-k35.vrp;3;44038;72.2701
./Instances/CVRP/X-n716-k35.vrp;3;44014;73.9935
./Instances/CVRP/X-n716-k35.vrp;3;44011;75.7001
./Instances/CVRP/X-n716-k35.vrp;3;43994;77.4366
./Instances/CVRP/X-n716-k35.vrp;3;43994;79.14
./Instances/CVRP/X-n716-k35.vrp;3;43979;80.8472
./Instances/CVRP/X-n716-k35.vrp;3;43964;82.5812
./Instances/CVRP/X-n716-k35.vrp;3;43964;84.3133
./Instances/CVRP/X-n716-k35.vrp;3;43899;86.0292
./Instances/CVRP/X-n716-k35.vrp;3;43899;87.7719
