Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;3;1383;0.967174
./Instances/CVRP/Golden_15.vrp;3;1375;1.9267
./Instances/CVRP/Golden_15.vrp;3;1371;2.88073
./Instances/CVRP/Golden_15.vrp;3;1365;3.84376
./Instances/CVRP/Golden_15.vrp;3;1359;4.80823
./Instances/CVRP/Golden_15.vrp;3;1356;5.76415
./Instances/CVRP/Golden_15.vrp;3;1355;6.72316
./Instances/CVRP/Golden_15.vrp;3;1353;7.6803
./Instances/CVRP/Golden_15.vrp;3;1350;8.64058
./Instances/CVRP/Golden_15.vrp;3;1350;9.60688
./Instances/CVRP/Golden_15.vrp;3;1350;10.5603
./Instances/CVRP/Golden_15.vrp;3;1345;11.5226
./Instances/CVRP/Golden_15.vrp;3;1345;12.4858
./Instances/CVRP/Golden_15.vrp;3;1345;13.4413
./Instances/CVRP/Golden_15.vrp;3;1345;14.4032
./Instances/CVRP/Golden_15.vrp;3;1345;15.3672
./Instances/CVRP/Golden_15.vrp;3;1342;16.3286
./Instances/CVRP/Golden_15.vrp;3;1339;17.2813
./Instances/CVRP/Golden_15.vrp;3;1338;18.2475
./Instances/CVRP/Golden_15.vrp;3;1338;19.2073
./Instances/CVRP/Golden_15.vrp;3;1338;20.1648
./Instances/CVRP/Golden_15.vrp;3;1338;21.1223
./Instances/CVRP/Golden_15.vrp;3;1337;22.081
./Instances/CVRP/Golden_15.vrp;3;1337;23.0478
./Instances/CVRP/Golden_15.vrp;3;1337;24.0053
./Instances/CVRP/Golden_15.vrp;3;1336;24.9673
./Instances/CVRP/Golden_15.vrp;3;1336;25.9253
./Instances/CVRP/Golden_15.vrp;3;1336;26.8823
./Instances/CVRP/Golden_15.vrp;3;1336;27.8413
./Instances/CVRP/Golden_15.vrp;3;1336;28.803
./Instances/CVRP/Golden_15.vrp;3;1335;29.761
./Instances/CVRP/Golden_15.vrp;3;1335;30.7256
./Instances/CVRP/Golden_15.vrp;3;1335;31.6807
./Instances/CVRP/Golden_15.vrp;3;1335;32.6439
./Instances/CVRP/Golden_15.vrp;3;1335;33.6055
./Instances/CVRP/Golden_15.vrp;3;1335;34.5619
./Instances/CVRP/Golden_15.vrp;3;1335;35.5231
./Instances/CVRP/Golden_15.vrp;3;1335;36.4871
./Instances/CVRP/Golden_15.vrp;3;1335;37.4444
./Instances/CVRP/Golden_15.vrp;3;1335;38.4083
./Instances/CVRP/Golden_15.vrp;3;1335;39.3614
./Instances/CVRP/Golden_15.vrp;3;1335;40.3208
./Instances/CVRP/Golden_15.vrp;3;1335;41.2862
./Instances/CVRP/Golden_15.vrp;3;1335;42.2474
./Instances/CVRP/Golden_15.vrp;3;1335;43.2034
./Instances/CVRP/Golden_15.vrp;3;1335;44.1629
./Instances/CVRP/Golden_15.vrp;3;1335;45.1255
./Instances/CVRP/Golden_15.vrp;3;1335;46.0866
./Instances/CVRP/Golden_15.vrp;3;1335;47.0401
./Instances/CVRP/Golden_15.vrp;3;1335;48.0012
./Instances/CVRP/Golden_15.vrp;3;1335;48.9619
./Instances/CVRP/Golden_15.vrp;3;1335;49.9274
./Instances/CVRP/Golden_15.vrp;3;1335;50.8863
./Instances/CVRP/Golden_15.vrp;3;1335;51.8489
./Instances/CVRP/Golden_15.vrp;3;1335;52.8058
