Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;4;820;0.250259
./Instances/CVRP/CMT12.vrp;4;820;0.500751
./Instances/CVRP/CMT12.vrp;4;820;0.75156
./Instances/CVRP/CMT12.vrp;4;820;1.00081
./Instances/CVRP/CMT12.vrp;4;820;1.25093
./Instances/CVRP/CMT12.vrp;4;820;1.50013
./Instances/CVRP/CMT12.vrp;4;820;1.75207
./Instances/CVRP/CMT12.vrp;4;820;2.00334
./Instances/CVRP/CMT12.vrp;4;820;2.25063
./Instances/CVRP/CMT12.vrp;4;820;2.50367
./Instances/CVRP/CMT12.vrp;4;820;2.75101
./Instances/CVRP/CMT12.vrp;4;820;3.001
./Instances/CVRP/CMT12.vrp;4;820;3.2502
./Instances/CVRP/CMT12.vrp;4;820;3.50137
./Instances/CVRP/CMT12.vrp;4;820;3.75085
./Instances/CVRP/CMT12.vrp;4;820;4.00082
./Instances/CVRP/CMT12.vrp;4;820;4.25188
./Instances/CVRP/CMT12.vrp;4;820;4.50121
./Instances/CVRP/CMT12.vrp;4;820;4.75183
./Instances/CVRP/CMT12.vrp;4;820;5.00239
./Instances/CVRP/CMT12.vrp;4;820;5.25011
./Instances/CVRP/CMT12.vrp;4;820;5.50146
./Instances/CVRP/CMT12.vrp;4;820;5.75211
./Instances/CVRP/CMT12.vrp;4;820;6.00293
./Instances/CVRP/CMT12.vrp;4;820;6.2529
./Instances/CVRP/CMT12.vrp;4;820;6.50164
./Instances/CVRP/CMT12.vrp;4;820;6.75203
./Instances/CVRP/CMT12.vrp;4;820;7.00251
./Instances/CVRP/CMT12.vrp;4;820;7.25217
./Instances/CVRP/CMT12.vrp;4;820;7.50367
./Instances/CVRP/CMT12.vrp;4;820;7.75098
./Instances/CVRP/CMT12.vrp;4;820;8.00109
./Instances/CVRP/CMT12.vrp;4;820;8.25227
./Instances/CVRP/CMT12.vrp;4;820;8.50045
./Instances/CVRP/CMT12.vrp;4;820;8.75348
./Instances/CVRP/CMT12.vrp;4;820;9.00307
./Instances/CVRP/CMT12.vrp;4;820;9.2501
./Instances/CVRP/CMT12.vrp;4;820;9.50242
./Instances/CVRP/CMT12.vrp;4;820;9.75004
./Instances/CVRP/CMT12.vrp;4;820;10.0005
./Instances/CVRP/CMT12.vrp;4;820;10.2538
./Instances/CVRP/CMT12.vrp;4;820;10.5024
./Instances/CVRP/CMT12.vrp;4;820;10.7509
./Instances/CVRP/CMT12.vrp;4;820;11.0017
./Instances/CVRP/CMT12.vrp;4;820;11.2541
./Instances/CVRP/CMT12.vrp;4;820;11.5001
./Instances/CVRP/CMT12.vrp;4;820;11.7526
./Instances/CVRP/CMT12.vrp;4;820;12.0015
./Instances/CVRP/CMT12.vrp;4;820;12.2503
./Instances/CVRP/CMT12.vrp;4;820;12.5007
./Instances/CVRP/CMT12.vrp;4;820;12.7527
./Instances/CVRP/CMT12.vrp;4;820;13.0017
./Instances/CVRP/CMT12.vrp;4;820;13.2511
./Instances/CVRP/CMT12.vrp;4;820;13.5034
./Instances/CVRP/CMT12.vrp;4;820;13.7516
./Instances/CVRP/CMT12.vrp;4;820;14.0012
./Instances/CVRP/CMT12.vrp;4;820;14.2505
./Instances/CVRP/CMT12.vrp;4;820;14.5022
./Instances/CVRP/CMT12.vrp;4;820;14.7536
./Instances/CVRP/CMT12.vrp;4;820;15.0008
./Instances/CVRP/CMT12.vrp;4;820;15.2515
./Instances/CVRP/CMT12.vrp;4;820;15.5026
./Instances/CVRP/CMT12.vrp;4;820;15.7525
./Instances/CVRP/CMT12.vrp;4;820;16.0026
./Instances/CVRP/CMT12.vrp;4;820;16.2512
./Instances/CVRP/CMT12.vrp;4;820;16.5011
./Instances/CVRP/CMT12.vrp;4;820;16.7508
./Instances/CVRP/CMT12.vrp;4;820;17
./Instances/CVRP/CMT12.vrp;4;820;17.2513
./Instances/CVRP/CMT12.vrp;4;820;17.5028
./Instances/CVRP/CMT12.vrp;4;820;17.7504
./Instances/CVRP/CMT12.vrp;4;820;18.0032
./Instances/CVRP/CMT12.vrp;4;820;18.252
./Instances/CVRP/CMT12.vrp;4;820;18.5028
./Instances/CVRP/CMT12.vrp;4;820;18.7505
./Instances/CVRP/CMT12.vrp;4;820;19.0001
./Instances/CVRP/CMT12.vrp;4;820;19.2509
./Instances/CVRP/CMT12.vrp;4;820;19.5002
./Instances/CVRP/CMT12.vrp;4;820;19.7508
./Instances/CVRP/CMT12.vrp;4;820;20.0024
./Instances/CVRP/CMT12.vrp;4;820;20.2507
./Instances/CVRP/CMT12.vrp;4;820;20.5007
./Instances/CVRP/CMT12.vrp;4;820;20.7538
./Instances/CVRP/CMT12.vrp;4;820;21.0023
./Instances/CVRP/CMT12.vrp;4;820;21.2527
./Instances/CVRP/CMT12.vrp;4;820;21.5022
./Instances/CVRP/CMT12.vrp;4;820;21.751
./Instances/CVRP/CMT12.vrp;4;820;22.0016
./Instances/CVRP/CMT12.vrp;4;820;22.2516
./Instances/CVRP/CMT12.vrp;4;820;22.5027
./Instances/CVRP/CMT12.vrp;4;820;22.7508
./Instances/CVRP/CMT12.vrp;4;820;23.0023
./Instances/CVRP/CMT12.vrp;4;820;23.2507
./Instances/CVRP/CMT12.vrp;4;820;23.5011
./Instances/CVRP/CMT12.vrp;4;820;23.7509
./Instances/CVRP/CMT12.vrp;4;820;24.0001
./Instances/CVRP/CMT12.vrp;4;820;24.253
./Instances/CVRP/CMT12.vrp;4;820;24.5005
./Instances/CVRP/CMT12.vrp;4;820;24.7533
./Instances/CVRP/CMT12.vrp;4;820;25.0015
