Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;1;30601;0.783444
./Instances/CVRP/X-n322-k28.vrp;1;30437;1.56094
./Instances/CVRP/X-n322-k28.vrp;1;30266;2.34082
./Instances/CVRP/X-n322-k28.vrp;1;30175;3.12505
./Instances/CVRP/X-n322-k28.vrp;1;30040;3.90201
./Instances/CVRP/X-n322-k28.vrp;1;30040;4.68549
./Instances/CVRP/X-n322-k28.vrp;1;30003;5.46059
./Instances/CVRP/X-n322-k28.vrp;1;30002;6.24238
./Instances/CVRP/X-n322-k28.vrp;1;29962;7.02173
./Instances/CVRP/X-n322-k28.vrp;1;29961;7.80034
./Instances/CVRP/X-n322-k28.vrp;1;29922;8.58268
./Instances/CVRP/X-n322-k28.vrp;1;29920;9.3636
./Instances/CVRP/X-n322-k28.vrp;1;29897;10.1458
./Instances/CVRP/X-n322-k28.vrp;1;29897;10.9215
./Instances/CVRP/X-n322-k28.vrp;1;29887;11.7033
./Instances/CVRP/X-n322-k28.vrp;1;29887;12.4826
./Instances/CVRP/X-n322-k28.vrp;1;29887;13.2609
./Instances/CVRP/X-n322-k28.vrp;1;29887;14.0447
./Instances/CVRP/X-n322-k28.vrp;1;29887;14.8224
./Instances/CVRP/X-n322-k28.vrp;1;29884;15.6021
./Instances/CVRP/X-n322-k28.vrp;1;29884;16.3807
./Instances/CVRP/X-n322-k28.vrp;1;29884;17.1637
./Instances/CVRP/X-n322-k28.vrp;1;29884;17.9461
./Instances/CVRP/X-n322-k28.vrp;1;29884;18.7217
./Instances/CVRP/X-n322-k28.vrp;1;29879;19.5067
./Instances/CVRP/X-n322-k28.vrp;1;29860;20.2803
./Instances/CVRP/X-n322-k28.vrp;1;29860;21.0648
./Instances/CVRP/X-n322-k28.vrp;1;29860;21.8459
./Instances/CVRP/X-n322-k28.vrp;1;29857;22.6219
./Instances/CVRP/X-n322-k28.vrp;1;29857;23.405
./Instances/CVRP/X-n322-k28.vrp;1;29857;24.1845
./Instances/CVRP/X-n322-k28.vrp;1;29857;24.9625
