Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;5;76154;5.58431
./Instances/CVRP/X-n783-k48.vrp;5;76154;5.62298
./Instances/CVRP/X-n783-k48.vrp;5;76154;5.65881
./Instances/CVRP/X-n783-k48.vrp;5;75678;7.52946
./Instances/CVRP/X-n783-k48.vrp;5;75346;9.40749
./Instances/CVRP/X-n783-k48.vrp;5;75134;11.3154
./Instances/CVRP/X-n783-k48.vrp;5;75065;13.1738
./Instances/CVRP/X-n783-k48.vrp;5;74900;15.0474
./Instances/CVRP/X-n783-k48.vrp;5;74677;16.9448
./Instances/CVRP/X-n783-k48.vrp;5;74677;18.8162
./Instances/CVRP/X-n783-k48.vrp;5;74677;20.6819
./Instances/CVRP/X-n783-k48.vrp;5;74677;22.5953
./Instances/CVRP/X-n783-k48.vrp;5;74677;24.4603
./Instances/CVRP/X-n783-k48.vrp;5;74550;26.336
./Instances/CVRP/X-n783-k48.vrp;5;74526;28.2026
./Instances/CVRP/X-n783-k48.vrp;5;74517;30.096
./Instances/CVRP/X-n783-k48.vrp;5;74517;31.9639
./Instances/CVRP/X-n783-k48.vrp;5;74505;33.8661
./Instances/CVRP/X-n783-k48.vrp;5;74505;35.7456
./Instances/CVRP/X-n783-k48.vrp;5;74505;37.6416
./Instances/CVRP/X-n783-k48.vrp;5;74412;39.4909
./Instances/CVRP/X-n783-k48.vrp;5;74276;41.3844
./Instances/CVRP/X-n783-k48.vrp;5;74276;43.2421
./Instances/CVRP/X-n783-k48.vrp;5;74276;45.1247
./Instances/CVRP/X-n783-k48.vrp;5;74276;47.0313
./Instances/CVRP/X-n783-k48.vrp;5;74244;48.8958
./Instances/CVRP/X-n783-k48.vrp;5;74244;50.7949
./Instances/CVRP/X-n783-k48.vrp;5;74244;52.6558
./Instances/CVRP/X-n783-k48.vrp;5;74244;54.533
./Instances/CVRP/X-n783-k48.vrp;5;74205;56.4232
./Instances/CVRP/X-n783-k48.vrp;5;74205;58.2929
./Instances/CVRP/X-n783-k48.vrp;5;74205;60.1641
./Instances/CVRP/X-n783-k48.vrp;5;74205;62.0458
./Instances/CVRP/X-n783-k48.vrp;5;74205;63.9228
./Instances/CVRP/X-n783-k48.vrp;5;74205;65.8171
./Instances/CVRP/X-n783-k48.vrp;5;74205;67.6856
./Instances/CVRP/X-n783-k48.vrp;5;74205;69.56
