Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;5;757;42.2434
./Instances/CVRP/Golden_11.vrp;5;757;43.2002
./Instances/CVRP/Golden_11.vrp;5;757;44.1674
./Instances/CVRP/Golden_11.vrp;5;757;45.1281
./Instances/CVRP/Golden_11.vrp;5;757;46.0817
./Instances/CVRP/Golden_11.vrp;5;757;47.0466
./Instances/CVRP/Golden_11.vrp;5;757;48.0089
./Instances/CVRP/Golden_11.vrp;5;757;48.9649
./Instances/CVRP/Golden_11.vrp;5;756;49.9297
./Instances/CVRP/Golden_11.vrp;5;756;50.8829
./Instances/CVRP/Golden_11.vrp;5;756;51.8414
./Instances/CVRP/Golden_11.vrp;5;756;52.808
./Instances/CVRP/Golden_11.vrp;5;756;53.7627
./Instances/CVRP/Golden_11.vrp;5;756;54.7228
./Instances/CVRP/Golden_11.vrp;5;756;55.6809
./Instances/CVRP/Golden_11.vrp;5;756;56.6445
./Instances/CVRP/Golden_11.vrp;5;756;57.6043
./Instances/CVRP/Golden_11.vrp;5;756;58.5644
./Instances/CVRP/Golden_11.vrp;5;756;59.524
./Instances/CVRP/Golden_11.vrp;5;756;60.4843
./Instances/CVRP/Golden_11.vrp;5;756;61.4419
./Instances/CVRP/Golden_11.vrp;5;756;62.4069
./Instances/CVRP/Golden_11.vrp;5;756;63.3662
./Instances/CVRP/Golden_11.vrp;5;756;64.3239
./Instances/CVRP/Golden_11.vrp;5;756;65.2831
./Instances/CVRP/Golden_11.vrp;5;756;66.2459
./Instances/CVRP/Golden_11.vrp;5;756;67.2064
./Instances/CVRP/Golden_11.vrp;5;756;68.1665
./Instances/CVRP/Golden_11.vrp;5;756;69.1282
./Instances/CVRP/Golden_11.vrp;5;756;70.0818
./Instances/CVRP/Golden_11.vrp;5;756;71.0476
./Instances/CVRP/Golden_11.vrp;5;756;72.0037
./Instances/CVRP/Golden_11.vrp;5;756;72.9656
./Instances/CVRP/Golden_11.vrp;5;756;73.9288
./Instances/CVRP/Golden_11.vrp;5;756;74.8848
./Instances/CVRP/Golden_11.vrp;5;756;75.8407
./Instances/CVRP/Golden_11.vrp;5;756;76.8085
./Instances/CVRP/Golden_11.vrp;5;756;77.7602
./Instances/CVRP/Golden_11.vrp;5;756;78.7291
./Instances/CVRP/Golden_11.vrp;5;756;79.6807
./Instances/CVRP/Golden_11.vrp;5;756;80.6437
./Instances/CVRP/Golden_11.vrp;5;756;81.6044
./Instances/CVRP/Golden_11.vrp;5;756;82.5615
./Instances/CVRP/Golden_11.vrp;5;756;83.5238
./Instances/CVRP/Golden_11.vrp;5;756;84.4814
./Instances/CVRP/Golden_11.vrp;5;755;85.446
./Instances/CVRP/Golden_11.vrp;5;755;86.4036
./Instances/CVRP/Golden_11.vrp;5;755;87.3679
./Instances/CVRP/Golden_11.vrp;5;755;88.3274
./Instances/CVRP/Golden_11.vrp;5;755;89.2808
./Instances/CVRP/Golden_11.vrp;5;755;90.2407
./Instances/CVRP/Golden_11.vrp;5;755;91.2008
./Instances/CVRP/Golden_11.vrp;5;755;92.1602
./Instances/CVRP/Golden_11.vrp;5;755;93.1257
./Instances/CVRP/Golden_11.vrp;5;755;94.0874
./Instances/CVRP/Golden_11.vrp;5;755;95.0507
./Instances/CVRP/Golden_11.vrp;5;755;96.006
