Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;4;68949;1.34129
./Instances/CVRP/X-n491-k59.vrp;4;68247;2.3611
./Instances/CVRP/X-n491-k59.vrp;4;68240;3.549
./Instances/CVRP/X-n491-k59.vrp;4;68201;4.74063
./Instances/CVRP/X-n491-k59.vrp;4;68061;5.9129
./Instances/CVRP/X-n491-k59.vrp;4;67982;7.11469
./Instances/CVRP/X-n491-k59.vrp;4;67915;8.27047
./Instances/CVRP/X-n491-k59.vrp;4;67870;9.44373
./Instances/CVRP/X-n491-k59.vrp;4;67826;10.6308
./Instances/CVRP/X-n491-k59.vrp;4;67646;11.8104
./Instances/CVRP/X-n491-k59.vrp;4;67646;12.985
./Instances/CVRP/X-n491-k59.vrp;4;67646;14.164
./Instances/CVRP/X-n491-k59.vrp;4;67646;15.3443
./Instances/CVRP/X-n491-k59.vrp;4;67566;16.5256
./Instances/CVRP/X-n491-k59.vrp;4;67566;17.7021
./Instances/CVRP/X-n491-k59.vrp;4;67495;18.8919
./Instances/CVRP/X-n491-k59.vrp;4;67487;20.069
./Instances/CVRP/X-n491-k59.vrp;4;67487;21.2474
./Instances/CVRP/X-n491-k59.vrp;4;67487;22.4267
./Instances/CVRP/X-n491-k59.vrp;4;67420;23.6006
./Instances/CVRP/X-n491-k59.vrp;4;67420;24.7802
./Instances/CVRP/X-n491-k59.vrp;4;67420;25.9675
./Instances/CVRP/X-n491-k59.vrp;4;67402;27.1473
./Instances/CVRP/X-n491-k59.vrp;4;67397;28.3207
./Instances/CVRP/X-n491-k59.vrp;4;67330;29.507
./Instances/CVRP/X-n491-k59.vrp;4;67330;30.6904
./Instances/CVRP/X-n491-k59.vrp;4;67298;31.8743
./Instances/CVRP/X-n491-k59.vrp;4;67250;33.0464
./Instances/CVRP/X-n491-k59.vrp;4;67223;34.2239
./Instances/CVRP/X-n491-k59.vrp;4;67177;35.4018
./Instances/CVRP/X-n491-k59.vrp;4;67159;36.5945
./Instances/CVRP/X-n491-k59.vrp;4;67114;37.7685
./Instances/CVRP/X-n491-k59.vrp;4;67092;38.9489
./Instances/CVRP/X-n491-k59.vrp;4;67092;40.1284
./Instances/CVRP/X-n491-k59.vrp;4;67092;41.3232
./Instances/CVRP/X-n491-k59.vrp;4;67092;42.5026
./Instances/CVRP/X-n491-k59.vrp;4;67092;43.6683
./Instances/CVRP/X-n491-k59.vrp;4;67065;44.8519
./Instances/CVRP/X-n491-k59.vrp;4;67065;46.0477
./Instances/CVRP/X-n491-k59.vrp;4;67065;47.2174
./Instances/CVRP/X-n491-k59.vrp;4;67065;48.4075
./Instances/CVRP/X-n491-k59.vrp;4;67065;49.5845
./Instances/CVRP/X-n491-k59.vrp;4;67065;50.7655
./Instances/CVRP/X-n491-k59.vrp;4;67065;51.949
./Instances/CVRP/X-n491-k59.vrp;4;67065;53.1235
./Instances/CVRP/X-n491-k59.vrp;4;67058;54.2958
./Instances/CVRP/X-n491-k59.vrp;4;67058;55.467
./Instances/CVRP/X-n491-k59.vrp;4;67058;56.6623
./Instances/CVRP/X-n491-k59.vrp;4;67058;57.8268
./Instances/CVRP/X-n491-k59.vrp;4;67058;59.0089
./Instances/CVRP/X-n491-k59.vrp;4;67058;60.2078
./Instances/CVRP/X-n491-k59.vrp;4;67058;61.389
./Instances/CVRP/X-n491-k59.vrp;4;67054;62.5543
./Instances/CVRP/X-n491-k59.vrp;4;67054;63.7251
./Instances/CVRP/X-n491-k59.vrp;4;67054;64.9064
./Instances/CVRP/X-n491-k59.vrp;4;67054;66.0852
./Instances/CVRP/X-n491-k59.vrp;4;67025;67.2649
./Instances/CVRP/X-n491-k59.vrp;4;66997;68.445
./Instances/CVRP/X-n491-k59.vrp;4;66997;69.6296
./Instances/CVRP/X-n491-k59.vrp;4;66989;70.8023
./Instances/CVRP/X-n491-k59.vrp;4;66950;71.9806
./Instances/CVRP/X-n491-k59.vrp;4;66950;73.1601
./Instances/CVRP/X-n491-k59.vrp;4;66950;74.3494
./Instances/CVRP/X-n491-k59.vrp;4;66950;75.524
./Instances/CVRP/X-n491-k59.vrp;4;66942;76.707
./Instances/CVRP/X-n491-k59.vrp;4;66940;77.8837
./Instances/CVRP/X-n491-k59.vrp;4;66940;79.0701
./Instances/CVRP/X-n491-k59.vrp;4;66940;80.2427
./Instances/CVRP/X-n491-k59.vrp;4;66940;81.4281
./Instances/CVRP/X-n491-k59.vrp;4;66940;82.6069
./Instances/CVRP/X-n491-k59.vrp;4;66936;83.7881
./Instances/CVRP/X-n491-k59.vrp;4;66933;84.9736
./Instances/CVRP/X-n491-k59.vrp;4;66915;86.1498
./Instances/CVRP/X-n491-k59.vrp;4;66915;87.3212
./Instances/CVRP/X-n491-k59.vrp;4;66915;88.5092
./Instances/CVRP/X-n491-k59.vrp;4;66915;89.6899
./Instances/CVRP/X-n491-k59.vrp;4;66915;90.8676
./Instances/CVRP/X-n491-k59.vrp;4;66890;92.0473
./Instances/CVRP/X-n491-k59.vrp;4;66890;93.2319
./Instances/CVRP/X-n491-k59.vrp;4;66890;94.4097
./Instances/CVRP/X-n491-k59.vrp;4;66890;95.5951
./Instances/CVRP/X-n491-k59.vrp;4;66890;96.7695
./Instances/CVRP/X-n491-k59.vrp;4;66862;97.9473
./Instances/CVRP/X-n491-k59.vrp;4;66862;99.1308
./Instances/CVRP/X-n491-k59.vrp;4;66862;100.303
./Instances/CVRP/X-n491-k59.vrp;4;66862;101.488
./Instances/CVRP/X-n491-k59.vrp;4;66862;102.666
./Instances/CVRP/X-n491-k59.vrp;4;66854;103.849
./Instances/CVRP/X-n491-k59.vrp;4;66854;105.032
./Instances/CVRP/X-n491-k59.vrp;4;66854;106.21
./Instances/CVRP/X-n491-k59.vrp;4;66844;107.389
./Instances/CVRP/X-n491-k59.vrp;4;66844;108.565
./Instances/CVRP/X-n491-k59.vrp;4;66844;109.741
./Instances/CVRP/X-n491-k59.vrp;4;66844;110.921
./Instances/CVRP/X-n491-k59.vrp;4;66826;112.108
./Instances/CVRP/X-n491-k59.vrp;4;66821;113.293
./Instances/CVRP/X-n491-k59.vrp;4;66820;114.463
./Instances/CVRP/X-n491-k59.vrp;4;66820;115.647
./Instances/CVRP/X-n491-k59.vrp;4;66815;116.825
./Instances/CVRP/X-n491-k59.vrp;4;66815;118.003
