Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;3;76485;8.61597
./Instances/CVRP/X-n1001-k43.vrp;3;76485;8.67378
./Instances/CVRP/X-n1001-k43.vrp;3;76485;8.75146
./Instances/CVRP/X-n1001-k43.vrp;3;76212;9.70893
./Instances/CVRP/X-n1001-k43.vrp;3;75785;12.1135
./Instances/CVRP/X-n1001-k43.vrp;3;75407;14.5169
./Instances/CVRP/X-n1001-k43.vrp;3;75086;16.8949
./Instances/CVRP/X-n1001-k43.vrp;3;75045;19.2999
./Instances/CVRP/X-n1001-k43.vrp;3;75045;21.7545
./Instances/CVRP/X-n1001-k43.vrp;3;75045;24.1616
./Instances/CVRP/X-n1001-k43.vrp;3;75039;26.5163
./Instances/CVRP/X-n1001-k43.vrp;3;75022;28.9294
./Instances/CVRP/X-n1001-k43.vrp;3;74864;31.348
./Instances/CVRP/X-n1001-k43.vrp;3;74714;33.7727
./Instances/CVRP/X-n1001-k43.vrp;3;74714;36.1518
./Instances/CVRP/X-n1001-k43.vrp;3;74649;38.5715
./Instances/CVRP/X-n1001-k43.vrp;3;74649;41.0468
./Instances/CVRP/X-n1001-k43.vrp;3;74649;43.454
./Instances/CVRP/X-n1001-k43.vrp;3;74498;45.8459
./Instances/CVRP/X-n1001-k43.vrp;3;74498;48.2009
./Instances/CVRP/X-n1001-k43.vrp;3;74498;50.6805
./Instances/CVRP/X-n1001-k43.vrp;3;74498;53.0375
./Instances/CVRP/X-n1001-k43.vrp;3;74425;55.4579
./Instances/CVRP/X-n1001-k43.vrp;3;74425;57.9429
./Instances/CVRP/X-n1001-k43.vrp;3;74348;60.3101
./Instances/CVRP/X-n1001-k43.vrp;3;74348;62.7109
./Instances/CVRP/X-n1001-k43.vrp;3;74326;65.1038
./Instances/CVRP/X-n1001-k43.vrp;3;74326;67.5436
./Instances/CVRP/X-n1001-k43.vrp;3;74326;69.9166
./Instances/CVRP/X-n1001-k43.vrp;3;74090;72.3337
./Instances/CVRP/X-n1001-k43.vrp;3;74090;74.7479
./Instances/CVRP/X-n1001-k43.vrp;3;74090;77.1874
./Instances/CVRP/X-n1001-k43.vrp;3;74054;79.558
./Instances/CVRP/X-n1001-k43.vrp;3;74054;82.0062
./Instances/CVRP/X-n1001-k43.vrp;3;74054;84.4056
./Instances/CVRP/X-n1001-k43.vrp;3;74025;86.7892
./Instances/CVRP/X-n1001-k43.vrp;3;74025;89.2416
./Instances/CVRP/X-n1001-k43.vrp;3;74025;91.6475
./Instances/CVRP/X-n1001-k43.vrp;3;74025;93.994
./Instances/CVRP/X-n1001-k43.vrp;3;74025;96.4376
./Instances/CVRP/X-n1001-k43.vrp;3;74020;98.8297
./Instances/CVRP/X-n1001-k43.vrp;3;74020;101.272
./Instances/CVRP/X-n1001-k43.vrp;3;74020;103.702
./Instances/CVRP/X-n1001-k43.vrp;3;74020;106.05
./Instances/CVRP/X-n1001-k43.vrp;3;74010;108.463
./Instances/CVRP/X-n1001-k43.vrp;3;74010;110.916
./Instances/CVRP/X-n1001-k43.vrp;3;73981;113.276
./Instances/CVRP/X-n1001-k43.vrp;3;73970;115.701
./Instances/CVRP/X-n1001-k43.vrp;3;73970;118.14
./Instances/CVRP/X-n1001-k43.vrp;3;73956;120.551
./Instances/CVRP/X-n1001-k43.vrp;3;73956;122.962
./Instances/CVRP/X-n1001-k43.vrp;3;73956;125.369
./Instances/CVRP/X-n1001-k43.vrp;3;73906;127.763
./Instances/CVRP/X-n1001-k43.vrp;3;73905;130.186
./Instances/CVRP/X-n1001-k43.vrp;3;73905;132.55
./Instances/CVRP/X-n1001-k43.vrp;3;73905;135.016
./Instances/CVRP/X-n1001-k43.vrp;3;73905;137.396
./Instances/CVRP/X-n1001-k43.vrp;3;73905;139.826
./Instances/CVRP/X-n1001-k43.vrp;3;73905;142.192
./Instances/CVRP/X-n1001-k43.vrp;3;73860;144.614
./Instances/CVRP/X-n1001-k43.vrp;3;73750;147.082
./Instances/CVRP/X-n1001-k43.vrp;3;73750;149.457
./Instances/CVRP/X-n1001-k43.vrp;3;73749;151.892
./Instances/CVRP/X-n1001-k43.vrp;3;73749;154.258
./Instances/CVRP/X-n1001-k43.vrp;3;73749;156.699
./Instances/CVRP/X-n1001-k43.vrp;3;73699;159.103
./Instances/CVRP/X-n1001-k43.vrp;3;73699;161.508
./Instances/CVRP/X-n1001-k43.vrp;3;73699;163.923
./Instances/CVRP/X-n1001-k43.vrp;3;73692;166.318
./Instances/CVRP/X-n1001-k43.vrp;3;73692;168.768
./Instances/CVRP/X-n1001-k43.vrp;3;73677;171.145
./Instances/CVRP/X-n1001-k43.vrp;3;73624;173.57
./Instances/CVRP/X-n1001-k43.vrp;3;73624;175.967
./Instances/CVRP/X-n1001-k43.vrp;3;73624;178.377
./Instances/CVRP/X-n1001-k43.vrp;3;73624;180.786
./Instances/CVRP/X-n1001-k43.vrp;3;73596;183.208
./Instances/CVRP/X-n1001-k43.vrp;3;73500;185.633
./Instances/CVRP/X-n1001-k43.vrp;3;73500;187.997
./Instances/CVRP/X-n1001-k43.vrp;3;73500;190.45
./Instances/CVRP/X-n1001-k43.vrp;3;73500;192.811
./Instances/CVRP/X-n1001-k43.vrp;3;73500;195.264
./Instances/CVRP/X-n1001-k43.vrp;3;73500;197.669
./Instances/CVRP/X-n1001-k43.vrp;3;73500;200.053
./Instances/CVRP/X-n1001-k43.vrp;3;73500;202.44
./Instances/CVRP/X-n1001-k43.vrp;3;73500;204.89
./Instances/CVRP/X-n1001-k43.vrp;3;73474;207.278
./Instances/CVRP/X-n1001-k43.vrp;3;73472;209.723
./Instances/CVRP/X-n1001-k43.vrp;3;73472;212.118
./Instances/CVRP/X-n1001-k43.vrp;3;73472;214.498
./Instances/CVRP/X-n1001-k43.vrp;3;73472;216.951
./Instances/CVRP/X-n1001-k43.vrp;3;73450;219.347
./Instances/CVRP/X-n1001-k43.vrp;3;73429;221.759
./Instances/CVRP/X-n1001-k43.vrp;3;73429;224.155
./Instances/CVRP/X-n1001-k43.vrp;3;73421;226.569
./Instances/CVRP/X-n1001-k43.vrp;3;73310;228.952
./Instances/CVRP/X-n1001-k43.vrp;3;73310;231.396
./Instances/CVRP/X-n1001-k43.vrp;3;73310;233.813
./Instances/CVRP/X-n1001-k43.vrp;3;73297;236.197
./Instances/CVRP/X-n1001-k43.vrp;3;73297;238.636
./Instances/CVRP/X-n1001-k43.vrp;3;73297;241.017
