Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;1;87052;60.7264
./Instances/CVRP/X-n548-k50.vrp;1;87052;62.0778
./Instances/CVRP/X-n548-k50.vrp;1;87041;63.4022
./Instances/CVRP/X-n548-k50.vrp;1;87041;64.7023
./Instances/CVRP/X-n548-k50.vrp;1;87037;66.0135
./Instances/CVRP/X-n548-k50.vrp;1;87034;67.3367
./Instances/CVRP/X-n548-k50.vrp;1;87034;68.6459
./Instances/CVRP/X-n548-k50.vrp;1;87034;69.9852
./Instances/CVRP/X-n548-k50.vrp;1;87034;71.3063
./Instances/CVRP/X-n548-k50.vrp;1;87034;72.6111
./Instances/CVRP/X-n548-k50.vrp;1;87014;73.9401
./Instances/CVRP/X-n548-k50.vrp;1;87014;75.2675
./Instances/CVRP/X-n548-k50.vrp;1;87014;76.5639
./Instances/CVRP/X-n548-k50.vrp;1;87014;77.9026
./Instances/CVRP/X-n548-k50.vrp;1;87014;79.2012
./Instances/CVRP/X-n548-k50.vrp;1;86992;80.5312
./Instances/CVRP/X-n548-k50.vrp;1;86992;81.8571
./Instances/CVRP/X-n548-k50.vrp;1;86992;83.1781
./Instances/CVRP/X-n548-k50.vrp;1;86992;84.4957
./Instances/CVRP/X-n548-k50.vrp;1;86992;85.8045
./Instances/CVRP/X-n548-k50.vrp;1;86992;87.1383
./Instances/CVRP/X-n548-k50.vrp;1;86992;88.4549
./Instances/CVRP/X-n548-k50.vrp;1;86992;89.7814
./Instances/CVRP/X-n548-k50.vrp;1;86991;91.0939
./Instances/CVRP/X-n548-k50.vrp;1;86989;92.4126
./Instances/CVRP/X-n548-k50.vrp;1;86989;93.7494
./Instances/CVRP/X-n548-k50.vrp;1;86989;95.0482
./Instances/CVRP/X-n548-k50.vrp;1;86977;96.3686
./Instances/CVRP/X-n548-k50.vrp;1;86974;97.7004
./Instances/CVRP/X-n548-k50.vrp;1;86974;99.0106
./Instances/CVRP/X-n548-k50.vrp;1;86974;100.331
./Instances/CVRP/X-n548-k50.vrp;1;86974;101.653
./Instances/CVRP/X-n548-k50.vrp;1;86974;102.985
./Instances/CVRP/X-n548-k50.vrp;1;86950;104.292
./Instances/CVRP/X-n548-k50.vrp;1;86950;105.616
./Instances/CVRP/X-n548-k50.vrp;1;86950;106.927
./Instances/CVRP/X-n548-k50.vrp;1;86950;108.259
./Instances/CVRP/X-n548-k50.vrp;1;86950;109.565
./Instances/CVRP/X-n548-k50.vrp;1;86950;110.888
./Instances/CVRP/X-n548-k50.vrp;1;86950;112.214
./Instances/CVRP/X-n548-k50.vrp;1;86950;113.537
./Instances/CVRP/X-n548-k50.vrp;1;86950;114.855
./Instances/CVRP/X-n548-k50.vrp;1;86950;116.161
./Instances/CVRP/X-n548-k50.vrp;1;86950;117.493
./Instances/CVRP/X-n548-k50.vrp;1;86943;118.81
./Instances/CVRP/X-n548-k50.vrp;1;86943;120.137
./Instances/CVRP/X-n548-k50.vrp;1;86933;121.447
./Instances/CVRP/X-n548-k50.vrp;1;86933;122.778
./Instances/CVRP/X-n548-k50.vrp;1;86915;124.107
./Instances/CVRP/X-n548-k50.vrp;1;86915;125.425
./Instances/CVRP/X-n548-k50.vrp;1;86915;126.748
./Instances/CVRP/X-n548-k50.vrp;1;86915;128.067
./Instances/CVRP/X-n548-k50.vrp;1;86913;129.368
./Instances/CVRP/X-n548-k50.vrp;1;86913;130.702
./Instances/CVRP/X-n548-k50.vrp;1;86913;132.022
