Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;1;69083;1.37032
./Instances/CVRP/X-n491-k59.vrp;1;68605;2.36098
./Instances/CVRP/X-n491-k59.vrp;1;68374;3.54781
./Instances/CVRP/X-n491-k59.vrp;1;68303;4.72728
./Instances/CVRP/X-n491-k59.vrp;1;68096;5.90383
./Instances/CVRP/X-n491-k59.vrp;1;68096;7.08481
./Instances/CVRP/X-n491-k59.vrp;1;67823;8.26309
./Instances/CVRP/X-n491-k59.vrp;1;67823;9.4464
./Instances/CVRP/X-n491-k59.vrp;1;67823;10.6255
./Instances/CVRP/X-n491-k59.vrp;1;67808;11.8051
./Instances/CVRP/X-n491-k59.vrp;1;67708;12.9817
./Instances/CVRP/X-n491-k59.vrp;1;67708;14.1614
./Instances/CVRP/X-n491-k59.vrp;1;67673;15.3421
./Instances/CVRP/X-n491-k59.vrp;1;67639;16.526
./Instances/CVRP/X-n491-k59.vrp;1;67639;17.7076
./Instances/CVRP/X-n491-k59.vrp;1;67587;18.8852
./Instances/CVRP/X-n491-k59.vrp;1;67587;20.0655
./Instances/CVRP/X-n491-k59.vrp;1;67587;21.2478
./Instances/CVRP/X-n491-k59.vrp;1;67469;22.4255
./Instances/CVRP/X-n491-k59.vrp;1;67469;23.6075
./Instances/CVRP/X-n491-k59.vrp;1;67469;24.7818
./Instances/CVRP/X-n491-k59.vrp;1;67390;25.9675
./Instances/CVRP/X-n491-k59.vrp;1;67390;27.1473
./Instances/CVRP/X-n491-k59.vrp;1;67390;28.3222
./Instances/CVRP/X-n491-k59.vrp;1;67390;29.508
./Instances/CVRP/X-n491-k59.vrp;1;67390;30.6873
./Instances/CVRP/X-n491-k59.vrp;1;67390;31.8601
./Instances/CVRP/X-n491-k59.vrp;1;67390;33.0476
./Instances/CVRP/X-n491-k59.vrp;1;67378;34.226
./Instances/CVRP/X-n491-k59.vrp;1;67378;35.405
./Instances/CVRP/X-n491-k59.vrp;1;67378;36.5833
./Instances/CVRP/X-n491-k59.vrp;1;67378;37.7707
./Instances/CVRP/X-n491-k59.vrp;1;67309;38.9488
./Instances/CVRP/X-n491-k59.vrp;1;67289;40.1235
./Instances/CVRP/X-n491-k59.vrp;1;67289;41.3023
./Instances/CVRP/X-n491-k59.vrp;1;67289;42.4824
./Instances/CVRP/X-n491-k59.vrp;1;67289;43.6651
./Instances/CVRP/X-n491-k59.vrp;1;67289;44.846
./Instances/CVRP/X-n491-k59.vrp;1;67238;46.0203
./Instances/CVRP/X-n491-k59.vrp;1;67238;47.2043
./Instances/CVRP/X-n491-k59.vrp;1;67231;48.3837
./Instances/CVRP/X-n491-k59.vrp;1;67231;49.5673
./Instances/CVRP/X-n491-k59.vrp;1;67210;50.7485
./Instances/CVRP/X-n491-k59.vrp;1;67210;51.9304
./Instances/CVRP/X-n491-k59.vrp;1;67207;53.1073
./Instances/CVRP/X-n491-k59.vrp;1;67174;54.2839
./Instances/CVRP/X-n491-k59.vrp;1;67174;55.4651
./Instances/CVRP/X-n491-k59.vrp;1;67174;56.6477
./Instances/CVRP/X-n491-k59.vrp;1;67174;57.8228
./Instances/CVRP/X-n491-k59.vrp;1;67174;59.008
./Instances/CVRP/X-n491-k59.vrp;1;67174;60.1828
./Instances/CVRP/X-n491-k59.vrp;1;67174;61.3606
