Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;1;53548;1.16775
./Instances/CVRP/X-n359-k29.vrp;1;52788;1.74935
./Instances/CVRP/X-n359-k29.vrp;1;52788;2.61524
./Instances/CVRP/X-n359-k29.vrp;1;52627;3.48854
./Instances/CVRP/X-n359-k29.vrp;1;52624;4.36087
./Instances/CVRP/X-n359-k29.vrp;1;52511;5.23121
./Instances/CVRP/X-n359-k29.vrp;1;52179;6.10845
./Instances/CVRP/X-n359-k29.vrp;1;52179;6.97863
./Instances/CVRP/X-n359-k29.vrp;1;52179;7.84784
./Instances/CVRP/X-n359-k29.vrp;1;52137;8.70514
./Instances/CVRP/X-n359-k29.vrp;1;52065;9.58609
./Instances/CVRP/X-n359-k29.vrp;1;52065;10.4579
./Instances/CVRP/X-n359-k29.vrp;1;52065;11.3126
./Instances/CVRP/X-n359-k29.vrp;1;52059;12.1842
./Instances/CVRP/X-n359-k29.vrp;1;52055;13.0575
./Instances/CVRP/X-n359-k29.vrp;1;52055;13.9242
./Instances/CVRP/X-n359-k29.vrp;1;52035;14.8034
./Instances/CVRP/X-n359-k29.vrp;1;52030;15.6612
./Instances/CVRP/X-n359-k29.vrp;1;52008;16.5364
./Instances/CVRP/X-n359-k29.vrp;1;52008;17.4184
./Instances/CVRP/X-n359-k29.vrp;1;51943;18.2759
./Instances/CVRP/X-n359-k29.vrp;1;51943;19.1527
./Instances/CVRP/X-n359-k29.vrp;1;51890;20.0124
./Instances/CVRP/X-n359-k29.vrp;1;51811;20.8943
./Instances/CVRP/X-n359-k29.vrp;1;51808;21.7501
./Instances/CVRP/X-n359-k29.vrp;1;51756;22.6313
./Instances/CVRP/X-n359-k29.vrp;1;51756;23.4923
./Instances/CVRP/X-n359-k29.vrp;1;51756;24.3628
./Instances/CVRP/X-n359-k29.vrp;1;51745;25.2454
./Instances/CVRP/X-n359-k29.vrp;1;51737;26.1129
./Instances/CVRP/X-n359-k29.vrp;1;51736;26.9712
./Instances/CVRP/X-n359-k29.vrp;1;51736;27.8529
./Instances/CVRP/X-n359-k29.vrp;1;51727;28.726
./Instances/CVRP/X-n359-k29.vrp;1;51717;29.5826
./Instances/CVRP/X-n359-k29.vrp;1;51717;30.4681
./Instances/CVRP/X-n359-k29.vrp;1;51710;31.3217
./Instances/CVRP/X-n359-k29.vrp;1;51710;32.2022
./Instances/CVRP/X-n359-k29.vrp;1;51710;33.0664
./Instances/CVRP/X-n359-k29.vrp;1;51710;33.9414
./Instances/CVRP/X-n359-k29.vrp;1;51696;34.8029
./Instances/CVRP/X-n359-k29.vrp;1;51696;35.6781
./Instances/CVRP/X-n359-k29.vrp;1;51668;36.5484
./Instances/CVRP/X-n359-k29.vrp;1;51668;37.4162
./Instances/CVRP/X-n359-k29.vrp;1;51653;38.2842
./Instances/CVRP/X-n359-k29.vrp;1;51653;39.1527
