Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;5;39522;0.958481
./Instances/CVRP/X-n393-k38.vrp;5;39419;1.90021
./Instances/CVRP/X-n393-k38.vrp;5;39218;2.85341
./Instances/CVRP/X-n393-k38.vrp;5;39033;3.80032
./Instances/CVRP/X-n393-k38.vrp;5;38950;4.7536
./Instances/CVRP/X-n393-k38.vrp;5;38936;5.70609
./Instances/CVRP/X-n393-k38.vrp;5;38861;6.65087
./Instances/CVRP/X-n393-k38.vrp;5;38799;7.6008
./Instances/CVRP/X-n393-k38.vrp;5;38799;8.55897
./Instances/CVRP/X-n393-k38.vrp;5;38763;9.50586
./Instances/CVRP/X-n393-k38.vrp;5;38623;10.458
./Instances/CVRP/X-n393-k38.vrp;5;38623;11.4076
./Instances/CVRP/X-n393-k38.vrp;5;38623;12.3502
./Instances/CVRP/X-n393-k38.vrp;5;38542;13.3019
./Instances/CVRP/X-n393-k38.vrp;5;38542;14.2538
./Instances/CVRP/X-n393-k38.vrp;5;38542;15.2053
./Instances/CVRP/X-n393-k38.vrp;5;38542;16.1532
./Instances/CVRP/X-n393-k38.vrp;5;38542;17.1025
./Instances/CVRP/X-n393-k38.vrp;5;38528;18.0539
./Instances/CVRP/X-n393-k38.vrp;5;38497;19.0071
./Instances/CVRP/X-n393-k38.vrp;5;38484;19.9611
./Instances/CVRP/X-n393-k38.vrp;5;38484;20.9087
./Instances/CVRP/X-n393-k38.vrp;5;38484;21.8505
./Instances/CVRP/X-n393-k38.vrp;5;38479;22.8053
./Instances/CVRP/X-n393-k38.vrp;5;38479;23.7544
./Instances/CVRP/X-n393-k38.vrp;5;38466;24.7019
./Instances/CVRP/X-n393-k38.vrp;5;38466;25.6515
./Instances/CVRP/X-n393-k38.vrp;5;38406;26.6049
./Instances/CVRP/X-n393-k38.vrp;5;38406;27.5519
./Instances/CVRP/X-n393-k38.vrp;5;38406;28.5086
./Instances/CVRP/X-n393-k38.vrp;5;38393;29.4507
./Instances/CVRP/X-n393-k38.vrp;5;38367;30.4009
./Instances/CVRP/X-n393-k38.vrp;5;38364;31.3508
./Instances/CVRP/X-n393-k38.vrp;5;38351;32.3021
./Instances/CVRP/X-n393-k38.vrp;5;38351;33.2562
./Instances/CVRP/X-n393-k38.vrp;5;38330;34.2037
./Instances/CVRP/X-n393-k38.vrp;5;38330;35.1507
./Instances/CVRP/X-n393-k38.vrp;5;38330;36.1043
./Instances/CVRP/X-n393-k38.vrp;5;38330;37.0528
./Instances/CVRP/X-n393-k38.vrp;5;38327;38.0034
./Instances/CVRP/X-n393-k38.vrp;5;38325;38.9569
./Instances/CVRP/X-n393-k38.vrp;5;38325;39.9003
./Instances/CVRP/X-n393-k38.vrp;5;38325;40.8517
./Instances/CVRP/X-n393-k38.vrp;5;38325;41.8006
./Instances/CVRP/X-n393-k38.vrp;5;38312;42.751
./Instances/CVRP/X-n393-k38.vrp;5;38312;43.7031
./Instances/CVRP/X-n393-k38.vrp;5;38312;44.6559
./Instances/CVRP/X-n393-k38.vrp;5;38308;45.6061
./Instances/CVRP/X-n393-k38.vrp;5;38308;46.5553
./Instances/CVRP/X-n393-k38.vrp;5;38308;47.5059
./Instances/CVRP/X-n393-k38.vrp;5;38307;48.4516
./Instances/CVRP/X-n393-k38.vrp;5;38304;49.4029
./Instances/CVRP/X-n393-k38.vrp;5;38304;50.3538
./Instances/CVRP/X-n393-k38.vrp;5;38304;51.3054
./Instances/CVRP/X-n393-k38.vrp;5;38304;52.25
./Instances/CVRP/X-n393-k38.vrp;5;38304;53.2055
./Instances/CVRP/X-n393-k38.vrp;5;38304;54.1503
./Instances/CVRP/X-n393-k38.vrp;5;38304;55.1063
./Instances/CVRP/X-n393-k38.vrp;5;38301;56.0513
./Instances/CVRP/X-n393-k38.vrp;5;38301;57.0016
./Instances/CVRP/X-n393-k38.vrp;5;38301;57.956
./Instances/CVRP/X-n393-k38.vrp;5;38301;58.902
./Instances/CVRP/X-n393-k38.vrp;5;38301;59.8518
./Instances/CVRP/X-n393-k38.vrp;5;38301;60.8027
./Instances/CVRP/X-n393-k38.vrp;5;38301;61.7502
./Instances/CVRP/X-n393-k38.vrp;5;38301;62.7011
./Instances/CVRP/X-n393-k38.vrp;5;38301;63.6542
./Instances/CVRP/X-n393-k38.vrp;5;38301;64.602
./Instances/CVRP/X-n393-k38.vrp;5;38301;65.553
./Instances/CVRP/X-n393-k38.vrp;5;38301;66.5017
./Instances/CVRP/X-n393-k38.vrp;5;38301;67.4553
./Instances/CVRP/X-n393-k38.vrp;5;38301;68.4018
./Instances/CVRP/X-n393-k38.vrp;5;38301;69.358
./Instances/CVRP/X-n393-k38.vrp;5;38301;70.3087
./Instances/CVRP/X-n393-k38.vrp;5;38301;71.2572
./Instances/CVRP/X-n393-k38.vrp;5;38301;72.203
./Instances/CVRP/X-n393-k38.vrp;5;38301;73.1533
./Instances/CVRP/X-n393-k38.vrp;5;38301;74.1035
./Instances/CVRP/X-n393-k38.vrp;5;38301;75.0564
./Instances/CVRP/X-n393-k38.vrp;5;38301;76.0008
./Instances/CVRP/X-n393-k38.vrp;5;38301;76.9514
./Instances/CVRP/X-n393-k38.vrp;5;38301;77.9024
./Instances/CVRP/X-n393-k38.vrp;5;38301;78.8514
./Instances/CVRP/X-n393-k38.vrp;5;38301;79.8042
./Instances/CVRP/X-n393-k38.vrp;5;38301;80.7522
./Instances/CVRP/X-n393-k38.vrp;5;38301;81.7056
./Instances/CVRP/X-n393-k38.vrp;5;38301;82.6505
./Instances/CVRP/X-n393-k38.vrp;5;38301;83.6037
./Instances/CVRP/X-n393-k38.vrp;5;38301;84.5543
./Instances/CVRP/X-n393-k38.vrp;5;38301;85.5049
./Instances/CVRP/X-n393-k38.vrp;5;38299;86.4545
./Instances/CVRP/X-n393-k38.vrp;5;38299;87.4025
./Instances/CVRP/X-n393-k38.vrp;5;38291;88.352
./Instances/CVRP/X-n393-k38.vrp;5;38291;89.3026
./Instances/CVRP/X-n393-k38.vrp;5;38290;90.2564
./Instances/CVRP/X-n393-k38.vrp;5;38290;91.2054
./Instances/CVRP/X-n393-k38.vrp;5;38286;92.1539
./Instances/CVRP/X-n393-k38.vrp;5;38286;93.108
./Instances/CVRP/X-n393-k38.vrp;5;38286;94.0503
./Instances/CVRP/X-n393-k38.vrp;5;38286;95.0004
