Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;3;25340;1.54721
./Instances/CVRP/X-n459-k26.vrp;3;25232;2.22731
./Instances/CVRP/X-n459-k26.vrp;3;25081;3.33681
./Instances/CVRP/X-n459-k26.vrp;3;25007;4.44316
./Instances/CVRP/X-n459-k26.vrp;3;24898;5.55704
./Instances/CVRP/X-n459-k26.vrp;3;24754;6.67241
./Instances/CVRP/X-n459-k26.vrp;3;24754;7.77898
./Instances/CVRP/X-n459-k26.vrp;3;24703;8.88014
./Instances/CVRP/X-n459-k26.vrp;3;24573;9.9929
./Instances/CVRP/X-n459-k26.vrp;3;24531;11.1024
./Instances/CVRP/X-n459-k26.vrp;3;24513;12.2136
./Instances/CVRP/X-n459-k26.vrp;3;24513;13.3219
./Instances/CVRP/X-n459-k26.vrp;3;24513;14.436
./Instances/CVRP/X-n459-k26.vrp;3;24506;15.5403
./Instances/CVRP/X-n459-k26.vrp;3;24440;16.6515
./Instances/CVRP/X-n459-k26.vrp;3;24437;17.7659
./Instances/CVRP/X-n459-k26.vrp;3;24437;18.8746
./Instances/CVRP/X-n459-k26.vrp;3;24437;19.9808
./Instances/CVRP/X-n459-k26.vrp;3;24433;21.0955
./Instances/CVRP/X-n459-k26.vrp;3;24433;22.2057
./Instances/CVRP/X-n459-k26.vrp;3;24420;23.3121
./Instances/CVRP/X-n459-k26.vrp;3;24420;24.4259
./Instances/CVRP/X-n459-k26.vrp;3;24420;25.5361
./Instances/CVRP/X-n459-k26.vrp;3;24384;26.6426
./Instances/CVRP/X-n459-k26.vrp;3;24379;27.7515
./Instances/CVRP/X-n459-k26.vrp;3;24379;28.8666
./Instances/CVRP/X-n459-k26.vrp;3;24379;29.9725
./Instances/CVRP/X-n459-k26.vrp;3;24379;31.087
./Instances/CVRP/X-n459-k26.vrp;3;24379;32.1977
./Instances/CVRP/X-n459-k26.vrp;3;24376;33.3089
./Instances/CVRP/X-n459-k26.vrp;3;24369;34.4123
./Instances/CVRP/X-n459-k26.vrp;3;24363;35.5272
./Instances/CVRP/X-n459-k26.vrp;3;24363;36.6344
./Instances/CVRP/X-n459-k26.vrp;3;24363;37.7452
./Instances/CVRP/X-n459-k26.vrp;3;24363;38.8594
./Instances/CVRP/X-n459-k26.vrp;3;24363;39.9616
./Instances/CVRP/X-n459-k26.vrp;3;24363;41.082
./Instances/CVRP/X-n459-k26.vrp;3;24359;42.1829
./Instances/CVRP/X-n459-k26.vrp;3;24359;43.2971
./Instances/CVRP/X-n459-k26.vrp;3;24339;44.4042
