Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;4;85494;3.89248
./Instances/CVRP/X-n701-k44.vrp;4;85305;3.94771
./Instances/CVRP/X-n701-k44.vrp;4;84572;5.07164
./Instances/CVRP/X-n701-k44.vrp;4;84345;6.7732
./Instances/CVRP/X-n701-k44.vrp;4;84273;8.46435
./Instances/CVRP/X-n701-k44.vrp;4;84261;10.1614
./Instances/CVRP/X-n701-k44.vrp;4;84181;11.8372
./Instances/CVRP/X-n701-k44.vrp;4;84080;13.539
./Instances/CVRP/X-n701-k44.vrp;4;83818;15.2518
./Instances/CVRP/X-n701-k44.vrp;4;83818;16.9218
./Instances/CVRP/X-n701-k44.vrp;4;83742;18.5957
./Instances/CVRP/X-n701-k44.vrp;4;83742;20.3111
./Instances/CVRP/X-n701-k44.vrp;4;83651;21.9835
./Instances/CVRP/X-n701-k44.vrp;4;83651;23.6966
./Instances/CVRP/X-n701-k44.vrp;4;83651;25.3556
./Instances/CVRP/X-n701-k44.vrp;4;83651;27.04
./Instances/CVRP/X-n701-k44.vrp;4;83642;28.7578
./Instances/CVRP/X-n701-k44.vrp;4;83636;30.4225
./Instances/CVRP/X-n701-k44.vrp;4;83608;32.1362
./Instances/CVRP/X-n701-k44.vrp;4;83545;33.8167
./Instances/CVRP/X-n701-k44.vrp;4;83449;35.5277
./Instances/CVRP/X-n701-k44.vrp;4;83449;37.215
./Instances/CVRP/X-n701-k44.vrp;4;83449;38.8885
./Instances/CVRP/X-n701-k44.vrp;4;83449;40.5627
./Instances/CVRP/X-n701-k44.vrp;4;83449;42.2806
./Instances/CVRP/X-n701-k44.vrp;4;83449;43.9632
./Instances/CVRP/X-n701-k44.vrp;4;83449;45.6451
./Instances/CVRP/X-n701-k44.vrp;4;83388;47.3287
./Instances/CVRP/X-n701-k44.vrp;4;83367;49.033
./Instances/CVRP/X-n701-k44.vrp;4;83367;50.7242
./Instances/CVRP/X-n701-k44.vrp;4;83367;52.4055
./Instances/CVRP/X-n701-k44.vrp;4;83317;54.1185
./Instances/CVRP/X-n701-k44.vrp;4;83317;55.7788
./Instances/CVRP/X-n701-k44.vrp;4;83264;57.4849
./Instances/CVRP/X-n701-k44.vrp;4;83221;59.1696
./Instances/CVRP/X-n701-k44.vrp;4;83221;60.8647
./Instances/CVRP/X-n701-k44.vrp;4;83221;62.5336
./Instances/CVRP/X-n701-k44.vrp;4;83128;64.224
./Instances/CVRP/X-n701-k44.vrp;4;83126;65.9384
./Instances/CVRP/X-n701-k44.vrp;4;83126;67.6273
./Instances/CVRP/X-n701-k44.vrp;4;83126;69.3194
./Instances/CVRP/X-n701-k44.vrp;4;83126;71.003
./Instances/CVRP/X-n701-k44.vrp;4;83126;72.677
./Instances/CVRP/X-n701-k44.vrp;4;83126;74.3885
./Instances/CVRP/X-n701-k44.vrp;4;83105;76.0682
./Instances/CVRP/X-n701-k44.vrp;4;83097;77.7439
./Instances/CVRP/X-n701-k44.vrp;4;83087;79.446
./Instances/CVRP/X-n701-k44.vrp;4;83087;81.1408
