Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;4;97291;0.823553
./Instances/CVRP/X-n289-k60.vrp;4;97090;1.41229
./Instances/CVRP/X-n289-k60.vrp;4;96635;2.1059
./Instances/CVRP/X-n289-k60.vrp;4;96392;2.80997
./Instances/CVRP/X-n289-k60.vrp;4;96381;3.5096
./Instances/CVRP/X-n289-k60.vrp;4;96381;4.20873
./Instances/CVRP/X-n289-k60.vrp;4;96298;4.90439
./Instances/CVRP/X-n289-k60.vrp;4;96298;5.60577
./Instances/CVRP/X-n289-k60.vrp;4;96298;6.31173
./Instances/CVRP/X-n289-k60.vrp;4;96298;7.00588
./Instances/CVRP/X-n289-k60.vrp;4;96298;7.70235
./Instances/CVRP/X-n289-k60.vrp;4;96288;8.40094
./Instances/CVRP/X-n289-k60.vrp;4;96098;9.10556
./Instances/CVRP/X-n289-k60.vrp;4;96098;9.8044
./Instances/CVRP/X-n289-k60.vrp;4;96098;10.504
./Instances/CVRP/X-n289-k60.vrp;4;96098;11.2014
./Instances/CVRP/X-n289-k60.vrp;4;96063;11.9032
./Instances/CVRP/X-n289-k60.vrp;4;96063;12.6112
./Instances/CVRP/X-n289-k60.vrp;4;96063;13.3063
./Instances/CVRP/X-n289-k60.vrp;4;96063;14.0179
./Instances/CVRP/X-n289-k60.vrp;4;96063;14.7048
./Instances/CVRP/X-n289-k60.vrp;4;96063;15.4206
./Instances/CVRP/X-n289-k60.vrp;4;96063;16.1196
./Instances/CVRP/X-n289-k60.vrp;4;96063;16.8188
./Instances/CVRP/X-n289-k60.vrp;4;96063;17.5286
./Instances/CVRP/X-n289-k60.vrp;4;96063;18.2135
./Instances/CVRP/X-n289-k60.vrp;4;96063;18.9218
./Instances/CVRP/X-n289-k60.vrp;4;96063;19.6209
./Instances/CVRP/X-n289-k60.vrp;4;96063;20.3298
./Instances/CVRP/X-n289-k60.vrp;4;96063;21.0209
./Instances/CVRP/X-n289-k60.vrp;4;96063;21.7083
./Instances/CVRP/X-n289-k60.vrp;4;96063;22.4113
./Instances/CVRP/X-n289-k60.vrp;4;96063;23.103
./Instances/CVRP/X-n289-k60.vrp;4;96063;23.8236
./Instances/CVRP/X-n289-k60.vrp;4;96063;24.5563
./Instances/CVRP/X-n289-k60.vrp;4;96063;25.2051
./Instances/CVRP/X-n289-k60.vrp;4;96063;25.9579
./Instances/CVRP/X-n289-k60.vrp;4;96063;26.624
./Instances/CVRP/X-n289-k60.vrp;4;96063;27.3175
./Instances/CVRP/X-n289-k60.vrp;4;96063;28.0211
./Instances/CVRP/X-n289-k60.vrp;4;96063;28.7133
./Instances/CVRP/X-n289-k60.vrp;4;96063;29.4217
