Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;3;1e+30;0.621733
./Instances/CVRP/X-n247-k50.vrp;3;37982;1.2008
./Instances/CVRP/X-n247-k50.vrp;3;37838;1.80094
./Instances/CVRP/X-n247-k50.vrp;3;37760;2.40159
./Instances/CVRP/X-n247-k50.vrp;3;37760;3.00221
./Instances/CVRP/X-n247-k50.vrp;3;37744;3.60091
./Instances/CVRP/X-n247-k50.vrp;3;37655;4.20394
./Instances/CVRP/X-n247-k50.vrp;3;37564;4.80406
./Instances/CVRP/X-n247-k50.vrp;3;37564;5.40003
./Instances/CVRP/X-n247-k50.vrp;3;37564;6.00037
./Instances/CVRP/X-n247-k50.vrp;3;37560;6.60232
./Instances/CVRP/X-n247-k50.vrp;3;37511;7.20311
./Instances/CVRP/X-n247-k50.vrp;3;37511;7.8002
./Instances/CVRP/X-n247-k50.vrp;3;37511;8.40243
./Instances/CVRP/X-n247-k50.vrp;3;37494;9.00388
./Instances/CVRP/X-n247-k50.vrp;3;37473;9.60084
./Instances/CVRP/X-n247-k50.vrp;3;37471;10.202
./Instances/CVRP/X-n247-k50.vrp;3;37471;10.8007
./Instances/CVRP/X-n247-k50.vrp;3;37465;11.4012
./Instances/CVRP/X-n247-k50.vrp;3;37460;12.0046
./Instances/CVRP/X-n247-k50.vrp;3;37460;12.6007
./Instances/CVRP/X-n247-k50.vrp;3;37459;13.2
./Instances/CVRP/X-n247-k50.vrp;3;37459;13.8008
./Instances/CVRP/X-n247-k50.vrp;3;37459;14.4027
./Instances/CVRP/X-n247-k50.vrp;3;37456;15.0009
./Instances/CVRP/X-n247-k50.vrp;3;37456;15.6
./Instances/CVRP/X-n247-k50.vrp;3;37456;16.2039
./Instances/CVRP/X-n247-k50.vrp;3;37456;16.8019
./Instances/CVRP/X-n247-k50.vrp;3;37456;17.4041
./Instances/CVRP/X-n247-k50.vrp;3;37456;18.004
./Instances/CVRP/X-n247-k50.vrp;3;37456;18.6029
./Instances/CVRP/X-n247-k50.vrp;3;37456;19.201
./Instances/CVRP/X-n247-k50.vrp;3;37456;19.8006
./Instances/CVRP/X-n247-k50.vrp;3;37456;20.4047
./Instances/CVRP/X-n247-k50.vrp;3;37456;21.003
./Instances/CVRP/X-n247-k50.vrp;3;37456;21.6028
./Instances/CVRP/X-n247-k50.vrp;3;37456;22.2027
./Instances/CVRP/X-n247-k50.vrp;3;37456;22.8025
./Instances/CVRP/X-n247-k50.vrp;3;37456;23.405
./Instances/CVRP/X-n247-k50.vrp;3;37456;24.0011
./Instances/CVRP/X-n247-k50.vrp;3;37456;24.6006
./Instances/CVRP/X-n247-k50.vrp;3;37456;25.2005
./Instances/CVRP/X-n247-k50.vrp;3;37456;25.8037
./Instances/CVRP/X-n247-k50.vrp;3;37456;26.4043
./Instances/CVRP/X-n247-k50.vrp;3;37456;27.0048
./Instances/CVRP/X-n247-k50.vrp;3;37456;27.6013
./Instances/CVRP/X-n247-k50.vrp;3;37456;28.2023
./Instances/CVRP/X-n247-k50.vrp;3;37456;28.8058
./Instances/CVRP/X-n247-k50.vrp;3;37456;29.4021
./Instances/CVRP/X-n247-k50.vrp;3;37456;30.0015
./Instances/CVRP/X-n247-k50.vrp;3;37456;30.6034
./Instances/CVRP/X-n247-k50.vrp;3;37456;31.2015
./Instances/CVRP/X-n247-k50.vrp;3;37456;31.8039
./Instances/CVRP/X-n247-k50.vrp;3;37456;32.4041
./Instances/CVRP/X-n247-k50.vrp;3;37456;33.0012
./Instances/CVRP/X-n247-k50.vrp;3;37456;33.6013
./Instances/CVRP/X-n247-k50.vrp;3;37456;34.2044
./Instances/CVRP/X-n247-k50.vrp;3;37456;34.8024
./Instances/CVRP/X-n247-k50.vrp;3;37456;35.4002
./Instances/CVRP/X-n247-k50.vrp;3;37456;36.0004
./Instances/CVRP/X-n247-k50.vrp;3;37456;36.6037
./Instances/CVRP/X-n247-k50.vrp;3;37456;37.2032
./Instances/CVRP/X-n247-k50.vrp;3;37456;37.8014
./Instances/CVRP/X-n247-k50.vrp;3;37456;38.4001
./Instances/CVRP/X-n247-k50.vrp;3;37456;39.0027
./Instances/CVRP/X-n247-k50.vrp;3;37456;39.6007
./Instances/CVRP/X-n247-k50.vrp;3;37456;40.2022
./Instances/CVRP/X-n247-k50.vrp;3;37456;40.8009
./Instances/CVRP/X-n247-k50.vrp;3;37456;41.4017
./Instances/CVRP/X-n247-k50.vrp;3;37454;42.0022
./Instances/CVRP/X-n247-k50.vrp;3;37454;42.6045
./Instances/CVRP/X-n247-k50.vrp;3;37454;43.2033
./Instances/CVRP/X-n247-k50.vrp;3;37454;43.8023
./Instances/CVRP/X-n247-k50.vrp;3;37454;44.4023
./Instances/CVRP/X-n247-k50.vrp;3;37454;45.0022
./Instances/CVRP/X-n247-k50.vrp;3;37454;45.6015
./Instances/CVRP/X-n247-k50.vrp;3;37454;46.2004
./Instances/CVRP/X-n247-k50.vrp;3;37454;46.8003
./Instances/CVRP/X-n247-k50.vrp;3;37454;47.4025
./Instances/CVRP/X-n247-k50.vrp;3;37454;48.0019
./Instances/CVRP/X-n247-k50.vrp;3;37454;48.6008
./Instances/CVRP/X-n247-k50.vrp;3;37454;49.202
./Instances/CVRP/X-n247-k50.vrp;3;37454;49.8002
./Instances/CVRP/X-n247-k50.vrp;3;37454;50.4018
./Instances/CVRP/X-n247-k50.vrp;3;37454;51.0031
./Instances/CVRP/X-n247-k50.vrp;3;37454;51.6034
./Instances/CVRP/X-n247-k50.vrp;3;37454;52.2043
./Instances/CVRP/X-n247-k50.vrp;3;37454;52.8028
./Instances/CVRP/X-n247-k50.vrp;3;37454;53.4005
./Instances/CVRP/X-n247-k50.vrp;3;37454;54.0024
./Instances/CVRP/X-n247-k50.vrp;3;37454;54.6031
./Instances/CVRP/X-n247-k50.vrp;3;37454;55.2048
./Instances/CVRP/X-n247-k50.vrp;3;37453;55.8028
./Instances/CVRP/X-n247-k50.vrp;3;37453;56.4
./Instances/CVRP/X-n247-k50.vrp;3;37453;57.0009
./Instances/CVRP/X-n247-k50.vrp;3;37453;57.6015
./Instances/CVRP/X-n247-k50.vrp;3;37453;58.2005
./Instances/CVRP/X-n247-k50.vrp;3;37453;58.8031
./Instances/CVRP/X-n247-k50.vrp;3;37453;59.403
./Instances/CVRP/X-n247-k50.vrp;3;37453;60.0005
