Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;4;25660;0.441889
./Instances/CVRP/X-n181-k23.vrp;4;25651;0.880941
./Instances/CVRP/X-n181-k23.vrp;4;25648;1.32046
./Instances/CVRP/X-n181-k23.vrp;4;25631;1.7614
./Instances/CVRP/X-n181-k23.vrp;4;25613;2.2024
./Instances/CVRP/X-n181-k23.vrp;4;25611;2.64102
./Instances/CVRP/X-n181-k23.vrp;4;25609;3.08092
./Instances/CVRP/X-n181-k23.vrp;4;25607;3.5201
./Instances/CVRP/X-n181-k23.vrp;4;25607;3.96297
./Instances/CVRP/X-n181-k23.vrp;4;25607;4.4013
./Instances/CVRP/X-n181-k23.vrp;4;25607;4.84195
./Instances/CVRP/X-n181-k23.vrp;4;25607;5.282
./Instances/CVRP/X-n181-k23.vrp;4;25603;5.72029
./Instances/CVRP/X-n181-k23.vrp;4;25596;6.16266
./Instances/CVRP/X-n181-k23.vrp;4;25593;6.60186
./Instances/CVRP/X-n181-k23.vrp;4;25593;7.04294
./Instances/CVRP/X-n181-k23.vrp;4;25593;7.48256
./Instances/CVRP/X-n181-k23.vrp;4;25593;7.92434
./Instances/CVRP/X-n181-k23.vrp;4;25577;8.36013
./Instances/CVRP/X-n181-k23.vrp;4;25569;8.80355
./Instances/CVRP/X-n181-k23.vrp;4;25569;9.24393
./Instances/CVRP/X-n181-k23.vrp;4;25569;9.68035
./Instances/CVRP/X-n181-k23.vrp;4;25569;10.1217
./Instances/CVRP/X-n181-k23.vrp;4;25569;10.5622
./Instances/CVRP/X-n181-k23.vrp;4;25569;11.0053
./Instances/CVRP/X-n181-k23.vrp;4;25569;11.4416
./Instances/CVRP/X-n181-k23.vrp;4;25569;11.8813
./Instances/CVRP/X-n181-k23.vrp;4;25569;12.3201
./Instances/CVRP/X-n181-k23.vrp;4;25569;12.7628
./Instances/CVRP/X-n181-k23.vrp;4;25569;13.2032
./Instances/CVRP/X-n181-k23.vrp;4;25569;13.6408
./Instances/CVRP/X-n181-k23.vrp;4;25569;14.0813
./Instances/CVRP/X-n181-k23.vrp;4;25569;14.5238
./Instances/CVRP/X-n181-k23.vrp;4;25569;14.9637
./Instances/CVRP/X-n181-k23.vrp;4;25569;15.4027
./Instances/CVRP/X-n181-k23.vrp;4;25569;15.8418
./Instances/CVRP/X-n181-k23.vrp;4;25569;16.2803
./Instances/CVRP/X-n181-k23.vrp;4;25569;16.7214
./Instances/CVRP/X-n181-k23.vrp;4;25569;17.1637
./Instances/CVRP/X-n181-k23.vrp;4;25569;17.6017
./Instances/CVRP/X-n181-k23.vrp;4;25569;18.04
./Instances/CVRP/X-n181-k23.vrp;4;25569;18.4833
./Instances/CVRP/X-n181-k23.vrp;4;25569;18.9253
./Instances/CVRP/X-n181-k23.vrp;4;25569;19.3621
./Instances/CVRP/X-n181-k23.vrp;4;25569;19.8009
./Instances/CVRP/X-n181-k23.vrp;4;25569;20.2436
./Instances/CVRP/X-n181-k23.vrp;4;25569;20.6802
./Instances/CVRP/X-n181-k23.vrp;4;25569;21.1219
./Instances/CVRP/X-n181-k23.vrp;4;25569;21.5614
./Instances/CVRP/X-n181-k23.vrp;4;25569;22.0022
./Instances/CVRP/X-n181-k23.vrp;4;25569;22.4425
./Instances/CVRP/X-n181-k23.vrp;4;25569;22.8827
./Instances/CVRP/X-n181-k23.vrp;4;25569;23.3218
./Instances/CVRP/X-n181-k23.vrp;4;25569;23.7621
./Instances/CVRP/X-n181-k23.vrp;4;25569;24.2038
./Instances/CVRP/X-n181-k23.vrp;4;25569;24.6408
./Instances/CVRP/X-n181-k23.vrp;4;25569;25.0821
./Instances/CVRP/X-n181-k23.vrp;4;25569;25.5236
./Instances/CVRP/X-n181-k23.vrp;4;25569;25.9611
./Instances/CVRP/X-n181-k23.vrp;4;25569;26.4035
./Instances/CVRP/X-n181-k23.vrp;4;25569;26.8415
./Instances/CVRP/X-n181-k23.vrp;4;25569;27.2833
./Instances/CVRP/X-n181-k23.vrp;4;25569;27.7212
./Instances/CVRP/X-n181-k23.vrp;4;25569;28.1611
./Instances/CVRP/X-n181-k23.vrp;4;25569;28.6012
./Instances/CVRP/X-n181-k23.vrp;4;25569;29.0442
./Instances/CVRP/X-n181-k23.vrp;4;25569;29.4817
./Instances/CVRP/X-n181-k23.vrp;4;25569;29.9223
./Instances/CVRP/X-n181-k23.vrp;4;25569;30.3609
./Instances/CVRP/X-n181-k23.vrp;4;25569;30.8011
./Instances/CVRP/X-n181-k23.vrp;4;25569;31.2455
./Instances/CVRP/X-n181-k23.vrp;4;25569;31.6819
./Instances/CVRP/X-n181-k23.vrp;4;25569;32.1212
./Instances/CVRP/X-n181-k23.vrp;4;25569;32.5617
./Instances/CVRP/X-n181-k23.vrp;4;25569;33.0022
./Instances/CVRP/X-n181-k23.vrp;4;25569;33.4435
./Instances/CVRP/X-n181-k23.vrp;4;25569;33.8828
./Instances/CVRP/X-n181-k23.vrp;4;25569;34.3225
./Instances/CVRP/X-n181-k23.vrp;4;25569;34.7641
./Instances/CVRP/X-n181-k23.vrp;4;25569;35.2033
./Instances/CVRP/X-n181-k23.vrp;4;25569;35.6433
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.0815
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.5215
./Instances/CVRP/X-n181-k23.vrp;4;25569;36.9612
./Instances/CVRP/X-n181-k23.vrp;4;25569;37.4035
./Instances/CVRP/X-n181-k23.vrp;4;25569;37.8417
./Instances/CVRP/X-n181-k23.vrp;4;25569;38.2828
./Instances/CVRP/X-n181-k23.vrp;4;25569;38.7214
./Instances/CVRP/X-n181-k23.vrp;4;25569;39.1606
./Instances/CVRP/X-n181-k23.vrp;4;25569;39.601
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.0401
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.4815
./Instances/CVRP/X-n181-k23.vrp;4;25569;40.9242
./Instances/CVRP/X-n181-k23.vrp;4;25569;41.3631
./Instances/CVRP/X-n181-k23.vrp;4;25569;41.8005
./Instances/CVRP/X-n181-k23.vrp;4;25569;42.2427
./Instances/CVRP/X-n181-k23.vrp;4;25569;42.6808
./Instances/CVRP/X-n181-k23.vrp;4;25569;43.1201
./Instances/CVRP/X-n181-k23.vrp;4;25569;43.5625
./Instances/CVRP/X-n181-k23.vrp;4;25569;44.0049
