Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;1;660;0.786635
./Instances/CVRP/Golden_10.vrp;1;641;1.56234
./Instances/CVRP/Golden_10.vrp;1;641;2.35
./Instances/CVRP/Golden_10.vrp;1;638;3.12903
./Instances/CVRP/Golden_10.vrp;1;634;3.9254
./Instances/CVRP/Golden_10.vrp;1;632;4.68997
./Instances/CVRP/Golden_10.vrp;1;632;5.46564
./Instances/CVRP/Golden_10.vrp;1;630;6.24253
./Instances/CVRP/Golden_10.vrp;1;624;7.02264
./Instances/CVRP/Golden_10.vrp;1;619;7.81121
./Instances/CVRP/Golden_10.vrp;1;619;8.58321
./Instances/CVRP/Golden_10.vrp;1;617;9.36824
./Instances/CVRP/Golden_10.vrp;1;616;10.1483
./Instances/CVRP/Golden_10.vrp;1;616;10.9204
./Instances/CVRP/Golden_10.vrp;1;616;11.7206
./Instances/CVRP/Golden_10.vrp;1;616;12.4895
./Instances/CVRP/Golden_10.vrp;1;614;13.2698
./Instances/CVRP/Golden_10.vrp;1;614;14.0418
./Instances/CVRP/Golden_10.vrp;1;612;14.8217
./Instances/CVRP/Golden_10.vrp;1;612;15.603
./Instances/CVRP/Golden_10.vrp;1;612;16.3834
./Instances/CVRP/Golden_10.vrp;1;612;17.1616
./Instances/CVRP/Golden_10.vrp;1;612;17.9461
./Instances/CVRP/Golden_10.vrp;1;612;18.7205
./Instances/CVRP/Golden_10.vrp;1;612;19.5114
./Instances/CVRP/Golden_10.vrp;1;612;20.3
./Instances/CVRP/Golden_10.vrp;1;612;21.0657
./Instances/CVRP/Golden_10.vrp;1;612;21.8468
./Instances/CVRP/Golden_10.vrp;1;612;22.6266
./Instances/CVRP/Golden_10.vrp;1;612;23.4077
./Instances/CVRP/Golden_10.vrp;1;612;24.1808
./Instances/CVRP/Golden_10.vrp;1;612;24.965
./Instances/CVRP/Golden_10.vrp;1;612;25.7513
./Instances/CVRP/Golden_10.vrp;1;612;26.5422
./Instances/CVRP/Golden_10.vrp;1;612;27.3042
./Instances/CVRP/Golden_10.vrp;1;612;28.0897
./Instances/CVRP/Golden_10.vrp;1;612;28.8841
./Instances/CVRP/Golden_10.vrp;1;612;29.6424
./Instances/CVRP/Golden_10.vrp;1;612;30.4206
./Instances/CVRP/Golden_10.vrp;1;612;31.2079
./Instances/CVRP/Golden_10.vrp;1;611;31.9866
./Instances/CVRP/Golden_10.vrp;1;611;32.7683
./Instances/CVRP/Golden_10.vrp;1;611;33.5426
